taxon	fad	lad
t1	9.23728754433493	3.9580177034698
t2	6.27594741590702	0.134352131422119
t3	6.47682535298702	1.10558582264981
t4	3.51038967802778	3.51038967802778
t7	4.68843787237989	3.92688852374739
t8	4.0882437181029	3.02317559548859
t9	1.46729373054491	0.572048353512773
t11	0.168998604278643	0.168998604278643
t14	4.5099510640829	4.08941151577276
t15	3.9607786515853	1.28646681131394
t16	2.96455639490127	2.76393456460177
t18	3.1948664117568	3.1948664117568
t19	4.95511972414859	3.88462912515956
t20	0.145860101775655	0.0173818693149386
t21	2.81029915784404	2.1603497183532
t23	1.93088566630506	1.93088566630506
t24	2.46197929467628	0.134985352415534
t25	2.25566703801515	2.25566703801515
t26	2.71527196977178	2.71527196977178
t30	0.865054316877155	0.865054316877155
t32	3.40706665393131	0.192204041864917
t36	1.15215427519686	1.15215427519686
t41	2.27232797617916	2.27232797617916
t43	2.34791608697256	2.34791608697256
t45	2.0582977395525	0.572997837923236
