taxon	fad	lad
t1	7.54608688890036	7.54608688890036
t2	6.64621400809978	5.03299893043135
t3	7.88965783865943	3.7316062457407
t4	2.97404141488426	0.176276865992438
t5	5.18323553502166	3.6561534841816
t6	4.63649762880905	0.854127004366157
t7	3.93691308926455	0.000624046465269146
t8	3.67792025680866	0.283316398175845
t9	3.01224102427952	1.94546468446414
t11	2.59502449469868	2.59502449469868
t21	1.55187134835193	1.55187134835193
t23	1.75326818701086	1.75326818701086
t24	2.21366422662096	2.21366422662096
t25	2.32809631003555	0.844728938737024
t27	2.62521451654401	2.05957221257331
t28	1.01481403694665	1.01481403694665
t30	0.324969695308466	0.324969695308466
