taxon	fad	lad
t1	9.441713996542	2.44471351799377
t2	6.09484345355725	5.67616098419175
t3	3.39454041890238	2.56286520451987
t4	5.94623932852435	5.94623932852435
t5	5.6396658649205	2.49086224104647
t6	0.945633299587726	0.693158236086601
t9	5.72669358984195	1.9210054734374
t10	1.74076048576244	1.39233694467848
t11	3.33104981306671	0.527405398461603
t14	3.69716512432037	1.96896499260354
t17	7.56764879363271	7.56764879363271
t18	0.988433283187526	0.988433283187526
t22	3.93490569726191	3.93490569726191
t23	3.18874722251606	3.18874722251606
t25	3.23364714841607	3.23364714841607
t26	1.6873769904955	1.6873769904955
t27	1.22664032545746	0.421387176447219
t31	1.42764508552142	1.42764508552142
t40	0.0259212759811476	0.0259212759811476
