taxon	fad	lad
t1	4.2058263908147	4.2058263908147
t3	6.31785663154569	6.31785663154569
t4	3.34951553337868	3.34951553337868
t11	0.124962317580405	0.124962317580405
t12	1.19285891156338	1.19285891156338
t15	7.50519152835148	0.773669002970845
t17	0.260274369284353	0.260274369284353
t19	3.29294105059749	3.29294105059749
t20	0.937961392624745	0.937961392624745
t23	3.37112455375335	1.54656042557053
t25	2.44445201428144	2.44445201428144
t31	1.18198019636376	1.18198019636376
t36	1.5652683089651	1.5652683089651
