taxon	fad	lad
t1	4.12938799116206	4.12938799116206
t2	7.27121566229405	0.0595095923446944
t3	3.3526813799053	2.21332647116538
t4	6.20261012032037	0.690653244264951
t5	0.55330007267051	0.55330007267051
t6	4.30272543549648	0.219964804700128
t7	3.76570982154904	3.76570982154904
t8	5.36027923071136	3.49281544797122
t10	4.32322965562546	4.32322965562546
t11	0.0972461463139567	0.0972461463139567
t12	1.93653615034261	1.93653615034261
t14	2.89693036704778	2.12372290248195
t17	4.08998207867256	2.14742927584702
t19	0.668010853538197	0.668010853538197
t20	4.51228285595602	0.1836677776875
t21	3.01768652939548	3.01768652939548
t22	2.9104388409214	2.9104388409214
t27	2.3645664876376	2.3645664876376
t30	0.0610629937901486	0.0610629937901486
t32	2.56728703320996	2.56728703320996
t36	0.0959049616855445	0.0959049616855445
t37	1.42456044673612	1.42456044673612
t40	0.453239435069687	0.453239435069687
t43	3.35509046415789	2.08579644087072
t47	3.96174211320461	3.96174211320461
t48	0.571277753797084	0.571277753797084
t49	0.747227001521912	0.0923196623871085
t51	0.297716666621612	0.297716666621612
t53	0.736762376670747	0.736762376670747
t54	0.838694350442756	0.838694350442756
