taxon	fad	lad
t1	4.11534517410588	2.91093104964642
t2	8.26459989883006	1.74408273277322
t3	8.35757355281755	8.35757355281755
t4	4.88200843813862	4.59935534132996
t5	5.31124111744608	3.68852534535371
t6	2.13465857802241	2.13465857802241
t9	2.55576953758592	2.55576953758592
t13	4.65139143391187	4.65139143391187
t14	2.39050054079164	0.741529937469648
t16	0.961010479508298	0.961010479508298
t18	4.18224312161489	4.18224312161489
t19	3.68369277787845	3.68369277787845
t23	0.97001863351367	0.649745113709589
