taxon	fad	lad
t1	9.795378021275	0.96445440271243
t2	7.22985418513417	3.74933555914879
t7	5.87908166009035	5.87908166009035
t8	3.27644563449269	0.499143044434327
t9	2.19634479546642	2.19634479546642
t13	1.92008231784602	0.101739852870002
t14	7.11218916492238	4.62148074373456
t15	6.85209666739132	6.85209666739132
t17	3.45173298063082	1.11565408133917
t18	4.41965131101562	3.56707918314937
t19	5.58245161446234	5.47567642036627
t23	1.05892199227856	1.05892199227856
t24	2.8912741440912	2.8912741440912
