taxon	fad	lad
t1	3.86554439201742	0.672865247485372
t2	6.06530120313774	2.31265272010807
t3	6.13096598095631	3.47696399804294
t6	9.25426791111628	9.25426791111628
t8	3.89562039272382	3.89562039272382
t9	5.29501808676667	5.29501808676667
t11	5.58709215807723	3.66051137981596
t12	1.42902772688956	0.528210065235132
t13	0.849714059617712	0.849714059617712
t14	1.0866871172163	1.0866871172163
t16	3.00955649324105	3.00955649324105
t22	4.93153417951958	4.93153417951958
t36	1.79623872829078	0.365988425584618
t47	0.12124645456789	0.12124645456789
