taxon	fad	lad
t1	7.17714144831839	2.52311028692909
t2	6.14495284700145	1.45754592972841
t3	4.48787848634368	4.48787848634368
t4	0.602201888596248	0.602201888596248
t5	7.54419651630511	7.54419651630511
t6	5.24105339612925	2.94764908531263
t8	2.54559314483277	2.54559314483277
t11	4.088793831707	0.171283347191332
t13	0.532212137208457	0.532212137208457
t17	0.867358924861053	0.867358924861053
t19	2.74322171488006	0.317682994457034
t20	0.37491007366361	0.37491007366361
t22	3.86270171226969	2.33239517898024
t23	0.472791690048757	0.472791690048757
