taxon	fad	lad
t1	9.38086452571963	0.484366204577061
t2	6.60181307654237	3.16667971330486
t3	5.08052904106335	5.08052904106335
t4	4.59979640360339	0.0837707891434096
t5	5.02637492250522	2.63867376122719
t6	3.22531618629555	0.912616870536509
t10	1.72944479273013	1.72944479273013
t11	3.4165740737409	1.84455359005615
t12	0.278626023406805	0.278626023406805
t14	0.00432498101719858	0.00432498101719858
t15	3.87086237769932	3.87086237769932
t18	2.8181029640452	2.8181029640452
t22	0.103231642367222	0.103231642367222
