taxon	fad	lad
t1	8.42691402261456	1.55501976265986
t2	7.05247937118608	5.99400001105471
t3	6.29176589552238	3.71660088715722
t5	2.96175010826782	0.0235838585487276
t6	4.50298659207022	1.94442737085467
t9	4.80996789692671	1.43901276468402
t10	3.86480047649473	0.92098317604029
t12	0.56316637161844	0.56316637161844
t13	2.66639029908749	1.85179431137763
t15	0.137565797449222	0.137565797449222
t17	3.73901006663827	0.500144650281305
t18	3.9044975684963	2.4345625364018
t19	0.873330990484313	0.873330990484313
