taxon	fad	lad
t1	9.17434569454509	1.85788445540213
t2	9.22700795284381	9.22700795284381
t3	5.15004512932341	5.15004512932341
t4	4.77851193324628	4.77851193324628
t6	3.29866743259321	3.29866743259321
t8	5.71780336167853	5.37014954636101
t9	7.46861066888864	5.3317976915898
t10	2.74139781871379	2.74139781871379
t11	1.86918343495767	1.86918343495767
t12	3.80714519678128	3.03972240955703
t13	2.46984158594924	1.31951912693805
t15	5.17505775580649	5.17505775580649
t16	2.40956821418807	2.40956821418807
t17	0.0823645583038708	0.0823645583038708
t18	2.8485604372059	2.8485604372059
t19	0.120434033847754	0.120434033847754
t20	1.83578196060102	1.83578196060102
t21	0.394433397853746	0.394433397853746
t24	4.15979365526401	4.15979365526401
t28	2.27347607910231	2.27347607910231
t31	0.97611397439038	0.97611397439038
t33	0.248614866609607	0.248614866609607
t36	0.327406248420701	0.327406248420701
t37	3.80998419114203	2.39895377755911
t41	0.45767664695231	0.45767664695231
t42	0.149834556552555	0.149834556552555
t43	1.67466943331753	1.67466943331753
t45	1.26866535312165	0.973074215198245
t48	0.531282329729695	0.531282329729695
