taxon	fad	lad
t1	9.07079333610609	2.55610207004949
t2	8.87247858569026	8.87247858569026
t3	7.76542163764437	0.760186336485233
t5	1.15415577740422	1.15415577740422
t8	9.62626007423894	9.62626007423894
t9	5.41386875402808	5.41386875402808
t10	3.35757474985288	0.258704405138381
t11	2.12462478648384	2.12462478648384
t13	0.681368257920552	0.681368257920552
t17	3.75530377741873	3.75530377741873
t18	3.38845896935682	1.52594136455368
t20	3.41337843492601	2.20282754007343
t23	2.42599908696348	2.42599908696348
t24	0.68731758788187	0.68731758788187
t26	0.54997945838779	0.54997945838779
t27	1.91699292149709	0.65502692118601
t31	2.58051524385438	2.58051524385438
t34	2.51614630632908	2.51614630632908
t39	0.244195330034607	0.244195330034607
t43	0.120887999209042	0.120887999209042
