taxon	fad	lad
t1	5.14645457295767	4.9575312950655
t2	7.87298101000488	6.03164089377969
t3	8.23095339971284	7.23981536041283
t4	4.90216220674776	2.39132902248145
t5	6.84079749975353	6.84079749975353
t6	5.82499931400534	4.29935276293719
t7	3.77501749588797	1.9691519164233
t8	6.34880552068353	3.13260924395517
t9	2.23607150865421	0.815555476859959
t10	2.47424948870726	2.47424948870726
t11	1.99373186032638	1.99373186032638
t12	1.73413412943941	1.73413412943941
t13	1.3986124486352	1.3986124486352
t14	1.63080341365876	1.63080341365876
t16	6.81162879491846	0.333350997868637
t17	0.370429039615043	0.370429039615043
t18	1.18721697946281	0.858596142703203
t19	2.38118725305005	0.0284580760345499
t21	0.202148182156844	0.202148182156844
t28	0.800996031752188	0.800996031752188
t29	0.468671262682195	0.468671262682195
t30	2.94741760798142	2.94741760798142
t31	0.317024543582306	0.183823716010469
t32	1.72696413341857	0.948121745076742
t35	0.595954872497378	0.391349819571778
t38	0.594993081704734	0.114514149555026
