taxon	fad	lad
t2	7.08315254668738	2.99424001119212
t3	8.10121027775132	6.53006864889238
t5	2.72378160996078	0.746992817255027
t6	5.44093043867842	1.38175577263725
t7	2.03006178930745	2.03006178930745
t8	3.64313678564309	1.01529843028033
t12	4.73795058944896	0.984255726114021
t13	0.922451075077229	0.922451075077229
t14	0.399309460154884	0.399309460154884
t16	2.53795097089801	2.53795097089801
t19	3.56292337900941	1.34218530686819
t20	2.14609097785884	2.14609097785884
t22	0.417762663917456	0.417762663917456
t23	1.377844611509	1.03825129963521
t28	0.490697832733249	0.490697832733249
t29	1.63545089738795	1.63545089738795
t30	1.47026151894943	1.47026151894943
t38	0.243255482576103	0.243255482576103
