taxon	fad	lad
t2	9.95098506082922	4.88136685678149
t3	9.33223092338212	5.28875683448491
t4	7.85151265783058	1.03865272600991
t5	5.42859454645793	5.42859454645793
t6	8.46689288470401	8.46689288470401
t7	5.15959138392662	0.844143343783962
t9	6.4621376527011	6.4621376527011
t10	5.92103697150641	1.42911435987448
t11	3.60135802081819	0.831710915066694
t12	7.62630814415149	4.31049204930491
t14	2.00206171502309	2.00206171502309
t15	4.97482415262913	0.0274492552106285
t18	2.11392771325451	2.11392771325451
t23	0.376246713051854	0.376246713051854
t25	0.45917139106186	0.45917139106186
t26	5.76695993165765	5.22648506731385
t28	5.57026079020157	3.43297816287731
t30	2.60281698433563	1.09213119493678
t31	2.12550173468182	2.12550173468182
t35	1.87001583930752	1.87001583930752
t37	4.49104833687305	1.17524360952541
t39	3.40959000827083	3.40959000827083
t40	0.510732759661725	0.510732759661725
t42	3.620448732018	3.620448732018
t43	1.35434491133323	1.35434491133323
t49	3.9968343654806	3.88394500142928
t50	5.25650687052787	5.25650687052787
t51	2.29177104001473	0.18131187343578
t54	3.43140953596374	3.43140953596374
t56	0.321589761353177	0.321589761353177
t57	0.593117535591521	0.593117535591521
t59	1.94805139339522	1.94805139339522
t61	4.24393979391573	4.24393979391573
t62	3.83032214882164	3.83032214882164
t63	0.964594876976571	0.964594876976571
t64	2.81204054092327	2.81204054092327
t65	3.37356157023197	2.41021347192278
t66	2.92724280620788	2.92724280620788
t77	3.18535195081439	3.18535195081439
t78	2.48474555172372	1.22486217340179
t82	0.34990593604099	0.34990593604099
t88	0.692308479123714	0.692308479123714
t89	0.342351048409878	0.342351048409878
t91	1.25762158943042	1.25762158943042
t92	0.732738656537336	0.732738656537336
t95	2.05534961723446	0.624806667026473
