taxon	fad	lad
t1	7.10594727837334	2.03599819020565
t3	9.3410989533489	9.3410989533489
t5	2.74730584442959	2.5173668844163
t6	4.8800767896076	1.20324301547404
t7	8.03340894635767	8.03340894635767
t10	7.90283377299668	1.91117659474218
t11	1.34126589834098	1.34126589834098
t13	4.27369768010975	4.27369768010975
t14	3.89269751328145	0.946706132970853
t17	3.38748270038859	3.26605418245341
t19	1.89629456672386	1.89629456672386
t22	3.31975611685437	3.25834612228171
t24	3.42301438485276	0.415812813975291
t31	2.36522672899484	1.31542740155204
t32	3.44467635704379	3.44467635704379
t37	0.961304853842698	0.961304853842698
t39	2.81712196241781	1.86369432117281
