taxon	fad	lad
t1	7.25036043998198	1.24449358173279
t2	6.46646196798732	4.98054327908903
t4	1.19720429714085	1.19720429714085
t5	4.58832513865427	4.18411586758093
t8	2.23928506641338	0.535810471822817
t9	1.45334387491995	0.209887102080916
t12	1.82941627574082	1.82941627574082
t15	4.33206439653134	1.54732266454991
t16	0.860532894870598	0.560174673004408
t20	1.45623170939928	1.45623170939928
t22	0.288548748875579	0.288548748875579
t23	1.32899761679615	1.32899761679615
t24	0.418437219783897	0.418437219783897
t25	1.17596595305194	0.0884727985212113
t26	2.52745353815804	1.94686655516881
t31	1.5907083683932	0.421568751270494
