taxon	fad	lad
t1	7.716682725586	4.9863525997686
t2	6.58642260526961	0.610710395299273
t3	5.50193807857895	5.50193807857895
t4	5.32357224320122	3.5370149748499
t5	2.99266138189627	2.70911901863012
t6	1.82659117910184	1.82659117910184
t9	1.90834924534399	0.514731431558117
t10	0.591231233308102	0.384458607240902
t12	4.20124581408099	4.20124581408099
t14	3.1678580563439	1.79824022972813
t15	0.557617685827875	0.557617685827875
t20	0.780324483609046	0.780324483609046
t22	2.49016577300192	2.49016577300192
t23	1.0309313263055	0.675718158228328
t26	2.32209281571131	0.450124172902814
t27	1.41940789021421	1.41940789021421
