taxon	fad	lad
t1	8.2403986590604	5.81932799032259
t4	2.6557254420131	2.6557254420131
t5	1.65713727812659	0.432209430232065
t7	2.80905764098312	2.80905764098312
t8	3.70807482915672	3.70807482915672
t9	6.44150665759451	6.44150665759451
t10	1.31330692078919	1.31330692078919
t14	1.23846562424638	0.199040533049283
t15	1.26810647772795	1.26810647772795
t16	3.42009820368485	2.66067711339986
t17	4.41622765708574	4.41622765708574
t19	1.43143936189503	0.20535091067344
t24	4.99742169341315	3.51157642457749
