taxon	fad	lad
t1	9.74734703920282	9.74734703920282
t3	8.28000585877484	8.28000585877484
t4	5.18646991825696	1.50070834312033
t5	5.07797837468342	3.45601899294661
t6	3.88267000944904	3.88267000944904
t7	3.96117122341187	2.8909340015947
t9	8.25969066057649	7.03916106942417
t10	0.135125652708004	0.135125652708004
t16	2.01758611444624	2.01758611444624
t19	7.43937749614934	2.22704703356788
t21	0.217122670232671	0.008934344607189
t22	0.269482628101526	0.269482628101526
t23	0.942644755949621	0.942644755949621
t25	1.37664985667107	0.811293373298524
t28	6.23818163708809	2.55479382848871
t29	1.8784028263231	1.71650886154761
t30	3.45881638028894	3.45881638028894
t36	1.36001295514806	1.15434348346257
