taxon	fad	lad
t1	8.25214049623658	6.50552157002191
t2	7.01523238804336	4.05927092085777
t3	4.06569893850735	0.768628501199716
t4	3.82289714403551	1.69788441223503
t6	4.8193995148893	4.8193995148893
t8	2.85599860945112	0.247236188198967
t14	2.69372699370985	2.69372699370985
t16	1.16731078121912	0.885650893073405
t17	0.82971980647344	0.82971980647344
t22	2.77966441588073	2.77966441588073
t23	2.72563526874005	2.72563526874005
t24	0.0139084684587445	0.0139084684587445
t26	1.58716462644934	1.35592833849438
t29	0.927791151820292	0.927791151820292
t30	0.98650784511154	0.98650784511154
t33	0.215749683041938	0.215749683041938
