taxon	fad	lad
t1	9.62654062081128	8.61651797623684
t3	6.22231844967852	6.12367284794648
t4	1.59113845195067	1.59113845195067
t5	4.14132870536552	4.14132870536552
t7	3.0131375607533	2.15518150520153
t8	0.603266703520449	0.38473953507876
t11	5.33132884651423	1.68844345180939
t12	4.78100179849813	4.10327336906145
t14	4.64134946753782	4.64134946753782
t15	1.21959483674671	1.21959483674671
t17	0.581484745939857	0.460438538508496
t18	4.6121027040574	4.19400036901209
t20	0.140336254235836	0.140336254235836
t25	3.40260075870901	0.692099967801035
t27	0.522486085069849	0.522486085069849
t28	2.01192826444809	2.01192826444809
t29	0.172014182887192	0.172014182887192
t31	2.43481604662353	0.611667711156958
t32	2.37867412214019	2.37867412214019
t36	0.0732097518670543	0.0732097518670543
t38	0.402408294280457	0.402408294280457
t42	0.0860217252803004	0.0860217252803004
t44	1.3573106409361	0.0599260696684638
