taxon	fad	lad
t1	5.59286124086972	5.59286124086972
t2	7.52405665193995	7.52405665193995
t3	7.12666001636535	4.27973203524917
t6	2.58854016611386	2.58854016611386
t7	1.88284045304351	0.89811225999787
t8	6.29357852507383	6.29357852507383
t9	1.71718985635353	1.1922066536254
t13	2.78477413463128	2.78477413463128
t14	3.1780341353072	2.44054635755005
t16	2.76173032889039	2.76173032889039
t18	2.19570454597441	0.952040258019897
t19	1.37175242445765	1.37175242445765
t21	1.80850962524153	1.80850962524153
t22	0.027727181520774	0.027727181520774
t24	2.94348891504583	0.912309493774949
t27	2.40299987597245	0.53257896534596
