taxon	fad	lad
t1	8.12214030263325	7.50066660499821
t4	1.23926676816288	1.23926676816288
t6	1.34000526423203	1.34000526423203
t9	2.50360494627255	2.50360494627255
t10	1.19361388644772	1.19361388644772
t12	1.75480494389192	1.75480494389192
t13	1.05017405413698	1.01026161518555
t14	1.30686463780649	1.30686463780649
t15	4.81283743932315	4.81283743932315
t17	0.887535140804097	0.564325660732036
t19	0.66552137189726	0.66552137189726
t20	3.94132755071694	0.0289997897102658
t23	2.85590941547875	1.03854029124751
t25	2.51130745998619	0.685189705693206
t27	1.76072808043168	1.76072808043168
