taxon	fad	lad
t1	8.69361792691052	5.34861256663103
t2	7.37774993120988	4.63089993065551
t3	8.10642228910095	8.10642228910095
t4	4.95888015680874	2.00201421115259
t5	0.881885857991483	0.881885857991483
t6	1.95030778448003	1.95030778448003
t7	0.489174110103168	0.489174110103168
t8	3.24936173816139	3.24936173816139
t10	2.66900198042354	2.66900198042354
t12	0.765523531893962	0.453079623900427
t13	2.66684374576673	2.66684374576673
t18	1.52399020678549	1.52399020678549
t19	1.12609277267504	1.12609277267504
