taxon	fad	lad
t1	5.42707501614189	3.55584755709117
t3	5.75993404318563	0.321781468391592
t4	6.89425138196271	6.89425138196271
t6	7.29500401049526	5.23074504158689
t7	3.13394404490101	1.9023719507892
t9	0.54899217169749	0.54899217169749
t10	4.80511871892894	4.26553973878359
t11	5.42127030186029	5.42127030186029
t13	1.46850151587942	0.497151005520676
t14	1.52017574079655	1.52017574079655
t16	3.96535339560295	2.5919351752841
t17	1.55330883874849	1.55330883874849
t18	3.1965329536549	3.1965329536549
t19	1.27852899562585	1.27852899562585
t21	1.50360636356297	1.50360636356297
t25	2.68554089757837	2.35414857366967
t27	4.12371716988257	4.12371716988257
t28	2.45356842794783	1.23991559799778
t31	3.07571169857348	1.24191960256959
