taxon	fad	lad
t1	7.6624512222547	2.88860856082879
t3	6.68262526703378	0.249293660804247
t4	2.27324543534811	2.27324543534811
t7	6.82271276427291	4.54230752444995
t8	6.11222450303231	0.168359941028372
t11	0.46282843188375	0.46282843188375
t12	2.19563918653876	0.574955982156098
t13	3.22228481555424	3.22228481555424
t16	1.86416565920259	1.86416565920259
t17	1.33162519132441	0.813901952297448
t19	2.78395556735032	1.86120795682034
t20	1.22657684168096	1.22657684168096
t23	1.66467265250128	1.66467265250128
t26	0.658113810161984	0.658113810161984
