taxon	fad	lad
t1	8.16214234723399	2.20757229189365
t2	8.27142086909676	3.75962634257005
t3	3.34068022860752	1.19667676004187
t5	5.06645502465958	5.06645502465958
t6	4.53599963343376	2.18396362854773
t7	3.53913689677602	3.53913689677602
t9	0.203167720001252	0.203167720001252
t11	3.18397199438608	3.18397199438608
t13	2.41009693480098	1.80632748373165
t14	2.90175074789473	2.90175074789473
t15	2.61016437346293	2.61016437346293
t18	0.245297827336755	0.245297827336755
t19	3.13800073418303	1.21092790927275
t22	4.14201866906744	3.60475340153388
t23	1.37396705082963	1.37396705082963
t27	0.273776027139121	0.273776027139121
