taxon	fad	lad
t2	7.86962463675688	7.86962463675688
t3	7.9038472292775	3.72635226403459
t4	8.27385008455177	8.27385008455177
t10	1.38199852241135	1.38199852241135
t11	7.91576824271043	4.22763626987348
t12	2.56302374728007	2.56302374728007
t13	0.0733749669670605	0.0733749669670605
t17	1.7393386820222	1.7393386820222
t18	1.30949322917271	0.0861480289519694
t20	6.81272729575247	2.09226630095543
t21	2.78223224415151	1.01111170735743
t24	1.79969659410034	1.79969659410034
t26	1.81873496465438	1.81873496465438
t28	5.72050286113991	0.125494481329776
t29	3.84650518299491	3.84650518299491
t30	0.156301665840898	0.156301665840898
t32	0.0633154057305205	0.0633154057305205
t36	2.67673443981713	2.67673443981713
t37	2.47232632947172	2.37110874897804
t38	2.22464622220009	1.36743085059632
t39	3.53924918328941	3.53924918328941
t44	2.11335307792003	2.11335307792003
