taxon	fad	lad
t1	8.09045906799535	1.51660492192009
t2	7.52202570127944	5.21745381411165
t3	2.66575849215364	1.42869666131186
t4	2.4935105247813	2.4935105247813
t7	5.1332298269484	2.53115986852482
t9	0.121504686801146	0.121504686801146
t10	1.74486931309109	1.74486931309109
t11	1.33271763744939	1.33271763744939
t12	2.28337554030036	2.28337554030036
t14	1.95125014877617	1.95125014877617
t19	1.0954447980474	0.671454319308253
t20	0.607620888108961	0.607620888108961
t21	1.30570724077731	1.30570724077731
t25	0.0142994464651665	0.0142994464651665
t26	1.46618400655327	1.46618400655327
