taxon	fad	lad
t2	5.93962309655579	5.93962309655579
t4	7.3536674112203	2.83524466929652
t5	5.244587440024	2.34911714740612
t6	2.68559546580432	0.178895362709513
t7	5.22003689921674	5.22003689921674
t8	0.00606802150576158	0.00606802150576158
t9	2.73846006095026	1.35335004652156
t10	3.07665372825451	0.715988575924271
t14	3.33606913270693	3.33606913270693
t18	0.313307845657915	0.313307845657915
t20	1.98429457877254	1.98429457877254
t21	3.55323277123351	3.55323277123351
t22	0.682699755020924	0.682699755020924
t23	1.87756871374245	1.87756871374245
t24	2.05914885035022	2.05914885035022
t27	5.36230855510848	5.36230855510848
t28	3.25694938163031	3.25694938163031
t29	4.62783267438797	4.62783267438797
t31	1.31670943599176	1.07394211752943
t34	1.75850194541185	1.07771470057007
t35	1.53767486851731	1.53767486851731
t36	5.06299850280449	3.14646794986343
t38	0.466402387297487	0.40688964541456
t41	0.272435486784635	0.272435486784635
t42	1.62008083818816	1.125400045474
t44	2.07549091434461	2.07549091434461
t45	0.756909443940849	0.339019823048606
