taxon	fad	lad
t1	8.71957573263595	0.291491587305485
t2	5.86498290289648	1.12666673359037
t3	2.14150217745684	1.17619090787055
t4	4.78429392929199	1.50836298894801
t5	2.49790290913703	2.49790290913703
t6	3.20521926947239	3.20521926947239
t7	4.06651886560044	3.80362551999121
t10	1.06513239758436	1.06513239758436
t11	4.75233491573608	3.93455708618091
t12	5.12246186951361	2.54723952116974
t13	2.62757342650214	0.596533349714868
t16	1.31150836622011	1.31150836622011
t21	0.825121670094049	0.825121670094049
t22	1.37445365154062	1.37445365154062
t25	2.12402655582952	2.12402655582952
t26	0.649802815610698	0.649802815610698
t27	2.68165762269995	2.68165762269995
t28	1.38859688920356	1.38859688920356
