taxon	fad	lad
t1	9.08889362122864	1.1581372934315
t5	4.51232565772143	1.53082264016426
t6	2.91578223809846	2.91578223809846
t7	0.558759007918489	0.558759007918489
t10	3.72524912612549	1.88409185335698
t11	7.10504926534001	7.10504926534001
t16	7.12331194275369	2.92916518325607
t17	3.05222921537333	3.05222921537333
t19	6.69323513387644	0.888644279119081
t20	0.911982440446984	0.911982440446984
t24	3.27426553791909	3.27426553791909
t25	2.72451736506967	2.58240619372228
t26	3.05446200226221	1.23262261750399
t27	0.583287112707632	0.583287112707632
t29	6.36115426456187	1.14232860622902
t31	3.26340480077094	1.88135637116012
t32	3.4179224756962	3.4179224756962
t36	3.49809842132284	3.49809842132284
t38	0.903619843130793	0.903619843130793
t39	0.918087313846748	0.918087313846748
t42	0.302998831956641	0.302998831956641
t43	4.64321709620424	0.365762359080847
t45	4.3779633311193	4.3779633311193
t46	1.55235784476939	1.55235784476939
t47	1.00408058251613	1.00408058251613
t48	1.08486065033112	1.08486065033112
t49	0.869269019062788	0.869269019062788
