taxon	fad	lad
t1	9.28716786050548	1.96495675975523
t2	9.38043743329658	9.38043743329658
t3	1.2996652798539	0.487524133011693
t6	7.10371790566707	6.20745034069979
t7	4.81494224776203	4.81494224776203
t10	5.4778391432907	1.93328220664329
t11	2.56910863655206	2.56910863655206
t12	0.0545917694595826	0.0545917694595826
t13	2.90534699773053	2.90534699773053
t15	2.53626377589915	2.21115501569244
t17	3.76700327050812	2.31267333591607
t18	3.0143029503421	3.0143029503421
t19	2.25054046321268	0.661020664146589
t21	5.30671203701234	5.30671203701234
t24	2.01288304418584	2.01288304418584
t37	0.241784844037758	0.241784844037758
