taxon	fad	lad
t1	7.03412107227373	4.67779231914011
t2	6.75782722646664	3.28081363741325
t3	3.07712086179948	0.428364527358616
t7	6.17706396630921	6.17706396630921
t8	6.26069203599528	0.721003462085555
t10	1.64431837847406	1.64431837847406
t11	3.06434227183688	1.73299495424095
t14	0.671466625115018	0.671466625115018
t16	2.71896172840163	2.71896172840163
t17	4.17885551708784	4.07279417549886
t18	3.17533726973182	3.17533726973182
t19	3.37175586286117	3.37175586286117
t22	4.74765077037598	4.74765077037598
t33	0.902593515228704	0.902593515228704
t34	0.126401147060484	0.126401147060484
t35	4.25475910420701	4.25475910420701
t36	2.32167199187099	2.32167199187099
t37	2.84901844175182	2.84901844175182
t38	1.59781190994073	1.13569439040064
t39	2.1857862827837	2.1857862827837
t40	1.58342137015458	0.539497713467647
t43	1.31191904204931	0.658763713962532
t44	1.86730608252286	1.86730608252286
t46	4.04782190646031	4.04782190646031
t47	1.42124415257622	1.42124415257622
t49	1.22005512544725	1.22005512544725
t50	2.31035676455041	2.31035676455041
t54	2.10287960985609	2.10287960985609
t65	0.240303620024319	0.240303620024319
