taxon	fad	lad
t1	7.70102023302267	7.70102023302267
t3	5.54009807761758	3.89550439082086
t4	6.48127362908175	4.16567259947803
t6	5.8431322624286	5.8431322624286
t7	5.62289027500894	0.880627008332235
t8	5.20731940234751	1.23693305371326
t9	4.68553402451228	3.38189452876698
t10	0.272879190784163	0.0159220879067643
t19	2.17955464049402	2.17955464049402
t25	2.83137509281729	2.83137509281729
t27	1.89797562702081	0.157913671335372
t29	2.30809770439372	2.30809770439372
t30	3.80123978398209	0.782823287415475
t38	0.132994168484622	0.132994168484622
t42	1.486420547324	1.486420547324
