taxon	fad	lad
t1	8.28869633531819	3.74285258383113
t2	6.28480963564167	0.308997508728918
t3	7.75679869111627	7.75679869111627
t4	5.18815679786106	3.79921129749467
t5	4.64693312412391	2.47607063168819
t6	6.61707175313571	6.61707175313571
t7	1.99606023740787	1.89498301584893
t8	6.43028518864694	3.80209617937107
t9	2.7673369304414	2.7673369304414
t10	2.37977936396503	2.16023032396539
t11	3.75279778851066	3.75279778851066
t12	2.14598553645291	0.83493749607112
t13	2.71832016950106	2.71832016950106
t14	0.573149040066522	0.573149040066522
t17	3.23982407442307	2.92311315062469
t18	3.22812092853819	0.97001974213357
t21	1.95258443628333	0.43217103194492
t24	1.97278758769558	1.97278758769558
t27	0.666795462810539	0.0552417646532675
t29	1.84983323800988	1.84983323800988
t32	0.230980784958614	0.0168989856576065
