taxon	fad	lad
t1	7.81514113768935	5.15178557809786
t2	6.76241310313344	1.84803454275853
t4	6.03886396468927	4.90107714350989
t5	4.91770368181694	0.809885990997435
t6	6.73872279779365	3.17890624981373
t7	2.75809048378563	1.91431648111935
t8	4.05532599009284	4.05532599009284
t10	4.33129754600676	4.33129754600676
t11	3.11585428305495	3.11585428305495
t13	0.543153898936829	0.543153898936829
t14	3.49839350067423	1.84264169399039
t17	2.3662853940859	0.357782018200515
t24	0.681158319547194	0.681158319547194
t25	1.53197607029879	1.53197607029879
t27	0.0901822295335251	0.0901822295335251
