taxon	fad	lad
t1	7.95483012814759	2.81397333668952
t4	7.23639730039389	7.23639730039389
t5	0.579232494484312	0.579232494484312
t6	0.26844739699685	0.26844739699685
t7	0.0659999621853284	0.0659999621853284
t9	5.37284046411263	0.375518735321091
t10	7.18741490057208	4.07087979545045
t16	1.99592538643377	1.99592538643377
t20	1.80822780941217	1.80822780941217
t21	3.968925165517	3.968925165517
t22	4.21872947526312	2.20445116522249
t23	1.1794185871863	1.1794185871863
t24	2.04906316596764	2.04906316596764
t25	4.07074235037982	1.16822379869356
t26	3.22089380468568	3.22089380468568
t28	1.63265531053039	1.63265531053039
t30	0.223753030691455	0.223753030691455
t31	0.104859127202248	0.104859127202248
