taxon	min_age	max_age	status
t1	26.458555211022	30	extinct
t1	23.3232642645598	26.458555211022	extinct
t2	26.458555211022	30	extant
t2	0	3.06209531187778	extant
t3	23.3232642645598	26.458555211022	extinct
t4	23.3232642645598	26.458555211022	extinct
t5	23.3232642645598	26.458555211022	extinct
t5	19.8903872764204	23.3232642645598	extinct
t8	16.4446078530746	19.8903872764204	extant
t8	6.59703377197729	9.70663056895137	extant
t9	3.06209531187778	6.59703377197729	extant
t10	3.06209531187778	6.59703377197729	extant
t10	0	3.06209531187778	extant
t13	0	3.06209531187778	extant
t16	23.3232642645598	26.458555211022	extinct
t17	23.3232642645598	26.458555211022	extinct
t17	19.8903872764204	23.3232642645598	extinct
t19	19.8903872764204	23.3232642645598	extinct
t20	16.4446078530746	19.8903872764204	extinct
t21	23.3232642645598	26.458555211022	extant
t21	0	3.06209531187778	extant
t22	23.3232642645598	26.458555211022	extinct
t22	19.8903872764204	23.3232642645598	extinct
t23	23.3232642645598	26.458555211022	extinct
t23	16.4446078530746	19.8903872764204	extinct
t24	23.3232642645598	26.458555211022	extinct
t24	19.8903872764204	23.3232642645598	extinct
t28	19.8903872764204	23.3232642645598	extinct
t29	3.06209531187778	6.59703377197729	extant
t31	6.59703377197729	9.70663056895137	extinct
t32	3.06209531187778	6.59703377197729	extant
t33	3.06209531187778	6.59703377197729	extant
t33	0	3.06209531187778	extant
t34	0	3.06209531187778	extant
t35	0	3.06209531187778	extant
t38	0	3.06209531187778	extant
t41	3.06209531187778	6.59703377197729	extant
t41	0	3.06209531187778	extant
t43	0	3.06209531187778	extant
t47	23.3232642645598	26.458555211022	extinct
t47	16.4446078530746	19.8903872764204	extinct
t48	16.4446078530746	19.8903872764204	extinct
t49	19.8903872764204	23.3232642645598	extinct
t50	19.8903872764204	23.3232642645598	extinct
t51	19.8903872764204	23.3232642645598	extinct
t52	19.8903872764204	23.3232642645598	extinct
t52	16.4446078530746	19.8903872764204	extinct
t56	3.06209531187778	6.59703377197729	extant
t56	0	3.06209531187778	extant
t57	0	3.06209531187778	extant
t61	16.4446078530746	19.8903872764204	extant
t61	0	3.06209531187778	extant
t62	23.3232642645598	26.458555211022	extinct
t62	19.8903872764204	23.3232642645598	extinct
t65	13.0442975537153	16.4446078530746	extinct
t66	19.8903872764204	23.3232642645598	extinct
t67	19.8903872764204	23.3232642645598	extinct
t71	6.59703377197729	9.70663056895137	extant
t71	0	3.06209531187778	extant
t73	6.59703377197729	9.70663056895137	extant
t73	0	3.06209531187778	extant
t74	6.59703377197729	9.70663056895137	extant
t74	0	3.06209531187778	extant
t77	0	3.06209531187778	extant
t80	0	3.06209531187778	extant
t81	0	3.06209531187778	extant
t82	0	3.06209531187778	extant
t83	0	3.06209531187778	extant
t86	19.8903872764204	23.3232642645598	extinct
t86	13.0442975537153	16.4446078530746	extinct
t87	19.8903872764204	23.3232642645598	extinct
t88	23.3232642645598	26.458555211022	extinct
t88	16.4446078530746	19.8903872764204	extinct
t90	19.8903872764204	23.3232642645598	extinct
t91	19.8903872764204	23.3232642645598	extinct
t91	13.0442975537153	16.4446078530746	extinct
t95	19.8903872764204	23.3232642645598	extant
t95	0	3.06209531187778	extant
t96	6.59703377197729	9.70663056895137	extinct
t104	0	3.06209531187778	extant
t106	0	3.06209531187778	extant
t107	0	3.06209531187778	extant
t111	3.06209531187778	6.59703377197729	extant
t111	0	3.06209531187778	extant
t113	0	3.06209531187778	extant
t114	19.8903872764204	23.3232642645598	extinct
t114	16.4446078530746	19.8903872764204	extinct
t117	16.4446078530746	19.8903872764204	extinct
t118	19.8903872764204	23.3232642645598	extinct
t119	9.70663056895137	13.0442975537153	extinct
t121	13.0442975537153	16.4446078530746	extinct
t124	19.8903872764204	23.3232642645598	extinct
t124	13.0442975537153	16.4446078530746	extinct
t127	16.4446078530746	19.8903872764204	extinct
t131	0	3.06209531187778	extant
t133	0	3.06209531187778	extant
t134	0	3.06209531187778	extant
t135	3.06209531187778	6.59703377197729	extant
t135	0	3.06209531187778	extant
t139	0	3.06209531187778	extant
t140	0	3.06209531187778	extant
t142	0	3.06209531187778	extant
t143	0	3.06209531187778	extant
t144	19.8903872764204	23.3232642645598	extinct
t145	23.3232642645598	26.458555211022	extinct
t145	9.70663056895137	13.0442975537153	extinct
t146	16.4446078530746	19.8903872764204	extinct
t147	16.4446078530746	19.8903872764204	extinct
t148	6.59703377197729	9.70663056895137	extant
t148	0	3.06209531187778	extant
t149	16.4446078530746	19.8903872764204	extinct
t149	13.0442975537153	16.4446078530746	extinct
t151	16.4446078530746	19.8903872764204	extinct
t152	6.59703377197729	9.70663056895137	extant
t157	19.8903872764204	23.3232642645598	extinct
t157	9.70663056895137	13.0442975537153	extinct
t159	3.06209531187778	6.59703377197729	extant
t159	0	3.06209531187778	extant
t161	9.70663056895137	13.0442975537153	extinct
t163	0	3.06209531187778	extant
t169	0	3.06209531187778	extant
t170	3.06209531187778	6.59703377197729	extant
t170	0	3.06209531187778	extant
t172	0	3.06209531187778	extant
t173	0	3.06209531187778	extant
t174	0	3.06209531187778	extant
t175	19.8903872764204	23.3232642645598	extinct
t175	13.0442975537153	16.4446078530746	extinct
t177	19.8903872764204	23.3232642645598	extinct
t178	6.59703377197729	9.70663056895137	extinct
t179	3.06209531187778	6.59703377197729	extant
t180	3.06209531187778	6.59703377197729	extant
t180	0	3.06209531187778	extant
t181	3.06209531187778	6.59703377197729	extant
t182	0	3.06209531187778	extant
t184	13.0442975537153	16.4446078530746	extinct
t184	9.70663056895137	13.0442975537153	extinct
t188	16.4446078530746	19.8903872764204	extinct
t188	6.59703377197729	9.70663056895137	extinct
t191	0	3.06209531187778	extant
t193	0	3.06209531187778	extant
t194	0	3.06209531187778	extant
t196	0	3.06209531187778	extant
t197	0	3.06209531187778	extant
t198	0	3.06209531187778	extant
t208	16.4446078530746	19.8903872764204	extinct
t211	13.0442975537153	16.4446078530746	extant
t211	0	3.06209531187778	extant
t212	19.8903872764204	23.3232642645598	extinct
t213	13.0442975537153	16.4446078530746	extinct
t214	6.59703377197729	9.70663056895137	extinct
t215	3.06209531187778	6.59703377197729	extant
t215	0	3.06209531187778	extant
t216	3.06209531187778	6.59703377197729	extant
t216	0	3.06209531187778	extant
t218	6.59703377197729	9.70663056895137	extant
t218	0	3.06209531187778	extant
t219	3.06209531187778	6.59703377197729	extant
t219	0	3.06209531187778	extant
t220	0	3.06209531187778	extant
t221	0	3.06209531187778	extant
t223	0	3.06209531187778	extant
t225	0	3.06209531187778	extant
t228	13.0442975537153	16.4446078530746	extinct
t231	0	3.06209531187778	extant
t232	0	3.06209531187778	extant
t233	0	3.06209531187778	extinct
t236	0	3.06209531187778	extant
t239	3.06209531187778	6.59703377197729	extant
t239	0	3.06209531187778	extant
t242	0	3.06209531187778	extant
t243	0	3.06209531187778	extant
t247	19.8903872764204	23.3232642645598	extinct
t247	16.4446078530746	19.8903872764204	extinct
t254	3.06209531187778	6.59703377197729	extant
t254	0	3.06209531187778	extant
t256	3.06209531187778	6.59703377197729	extant
t256	0	3.06209531187778	extant
t257	3.06209531187778	6.59703377197729	extinct
t259	3.06209531187778	6.59703377197729	extant
t259	0	3.06209531187778	extant
t260	0	3.06209531187778	extant
t261	0	3.06209531187778	extant
t262	0	3.06209531187778	extant
t263	0	3.06209531187778	extinct
t264	0	3.06209531187778	extant
t268	6.59703377197729	9.70663056895137	extinct
t269	6.59703377197729	9.70663056895137	extinct
t270	6.59703377197729	9.70663056895137	extant
t270	0	3.06209531187778	extant
t271	3.06209531187778	6.59703377197729	extinct
t272	3.06209531187778	6.59703377197729	extinct
t273	0	3.06209531187778	extant
t274	0	3.06209531187778	extant
t275	0	3.06209531187778	extinct
t278	0	3.06209531187778	extant
t280	0	3.06209531187778	extant
t284	16.4446078530746	19.8903872764204	extinct
t284	3.06209531187778	6.59703377197729	extinct
t286	3.06209531187778	6.59703377197729	extant
t286	0	3.06209531187778	extant
t287	3.06209531187778	6.59703377197729	extant
t288	3.06209531187778	6.59703377197729	extant
t288	0	3.06209531187778	extant
t291	0	3.06209531187778	extant
t292	3.06209531187778	6.59703377197729	extant
t292	0	3.06209531187778	extant
t293	3.06209531187778	6.59703377197729	extinct
t294	3.06209531187778	6.59703377197729	extant
t294	0	3.06209531187778	extant
t295	3.06209531187778	6.59703377197729	extant
t295	0	3.06209531187778	extant
t296	3.06209531187778	6.59703377197729	extinct
t298	3.06209531187778	6.59703377197729	extant
t298	0	3.06209531187778	extant
t301	0	3.06209531187778	extant
t308	0	3.06209531187778	extant
t310	0	3.06209531187778	extant
t311	0	3.06209531187778	extant
t313	0	3.06209531187778	extinct
t319	0	3.06209531187778	extant
t320	0	3.06209531187778	extant
t322	0	3.06209531187778	extant
t324	0	3.06209531187778	extant
t325	6.59703377197729	9.70663056895137	extinct
t325	3.06209531187778	6.59703377197729	extinct
t326	3.06209531187778	6.59703377197729	extant
t326	0	3.06209531187778	extant
t327	3.06209531187778	6.59703377197729	extant
t327	0	3.06209531187778	extant
t330	0	3.06209531187778	extinct
t332	0	3.06209531187778	extant
t335	13.0442975537153	16.4446078530746	extinct
t337	6.59703377197729	9.70663056895137	extant
t337	0	3.06209531187778	extant
t339	6.59703377197729	9.70663056895137	extant
t339	0	3.06209531187778	extant
t340	6.59703377197729	9.70663056895137	extant
t340	0	3.06209531187778	extant
t342	3.06209531187778	6.59703377197729	extant
t342	0	3.06209531187778	extant
t344	3.06209531187778	6.59703377197729	extant
t344	0	3.06209531187778	extant
t345	0	3.06209531187778	extant
t347	0	3.06209531187778	extant
t348	0	3.06209531187778	extant
t351	13.0442975537153	16.4446078530746	extinct
t353	6.59703377197729	9.70663056895137	extant
t353	3.06209531187778	6.59703377197729	extant
t354	3.06209531187778	6.59703377197729	extinct
t354	0	3.06209531187778	extinct
t355	3.06209531187778	6.59703377197729	extinct
t358	3.06209531187778	6.59703377197729	extant
t360	0	3.06209531187778	extant
t362	3.06209531187778	6.59703377197729	extinct
t364	0	3.06209531187778	extant
t365	0	3.06209531187778	extant
t366	3.06209531187778	6.59703377197729	extant
t366	0	3.06209531187778	extant
t367	3.06209531187778	6.59703377197729	extant
t367	0	3.06209531187778	extant
t368	3.06209531187778	6.59703377197729	extant
t368	0	3.06209531187778	extant
t370	0	3.06209531187778	extinct
t371	3.06209531187778	6.59703377197729	extant
t371	0	3.06209531187778	extant
t375	3.06209531187778	6.59703377197729	extant
t375	0	3.06209531187778	extant
t376	0	3.06209531187778	extant
t378	3.06209531187778	6.59703377197729	extant
t378	0	3.06209531187778	extant
t379	0	3.06209531187778	extant
t380	0	3.06209531187778	extant
t385	0	3.06209531187778	extant
t389	0	3.06209531187778	extant
t394	0	3.06209531187778	extant
t399	0	3.06209531187778	extinct
t400	0	3.06209531187778	extant
t407	0	3.06209531187778	extant
t408	3.06209531187778	6.59703377197729	extant
t408	0	3.06209531187778	extant
t411	0	3.06209531187778	extant
t413	0	3.06209531187778	extant
t414	0	3.06209531187778	extant
t417	13.0442975537153	16.4446078530746	extant
t417	3.06209531187778	6.59703377197729	extant
t418	0	3.06209531187778	extant
t420	0	3.06209531187778	extant
t421	3.06209531187778	6.59703377197729	extant
t421	0	3.06209531187778	extant
t422	3.06209531187778	6.59703377197729	extant
t424	0	3.06209531187778	extant
t427	0	3.06209531187778	extant
t430	0	3.06209531187778	extant
t431	0	3.06209531187778	extant
t432	0	3.06209531187778	extant
t437	0	3.06209531187778	extant
t438	0	3.06209531187778	extant
t439	3.06209531187778	6.59703377197729	extant
t440	0	3.06209531187778	extant
t442	0	3.06209531187778	extant
t448	0	3.06209531187778	extant
t449	3.06209531187778	6.59703377197729	extant
t449	0	3.06209531187778	extant
t450	3.06209531187778	6.59703377197729	extant
t450	0	3.06209531187778	extant
t452	0	3.06209531187778	extant
t453	0	3.06209531187778	extant
t457	0	3.06209531187778	extant
t462	0	3.06209531187778	extinct
t463	0	3.06209531187778	extant
t464	0	3.06209531187778	extant
t467	0	3.06209531187778	extant
t468	0	3.06209531187778	extant
t471	3.06209531187778	6.59703377197729	extant
t471	0	3.06209531187778	extant
t472	0	3.06209531187778	extant
t473	0	3.06209531187778	extinct
t474	0	3.06209531187778	extant
t475	0	3.06209531187778	extant
t476	0	3.06209531187778	extant
t477	0	3.06209531187778	extant
t478	3.06209531187778	6.59703377197729	extant
t478	0	3.06209531187778	extant
t479	0	3.06209531187778	extant
t481	0	3.06209531187778	extant
t482	3.06209531187778	6.59703377197729	extant
t482	0	3.06209531187778	extant
t483	0	3.06209531187778	extant
t484	0	3.06209531187778	extant
t485	0	3.06209531187778	extant
t486	0	3.06209531187778	extant
t488	0	3.06209531187778	extant
t493	0	3.06209531187778	extant
t495	0	3.06209531187778	extinct
t496	0	3.06209531187778	extant
t497	0	3.06209531187778	extant
t500	0	3.06209531187778	extant
t502	6.59703377197729	9.70663056895137	extinct
t502	3.06209531187778	6.59703377197729	extinct
t503	6.59703377197729	9.70663056895137	extinct
t504	3.06209531187778	6.59703377197729	extant
t505	3.06209531187778	6.59703377197729	extant
t505	0	3.06209531187778	extant
t506	3.06209531187778	6.59703377197729	extinct
t507	3.06209531187778	6.59703377197729	extant
t507	0	3.06209531187778	extant
t511	0	3.06209531187778	extant
t513	3.06209531187778	6.59703377197729	extant
t514	0	3.06209531187778	extinct
t516	0	3.06209531187778	extant
t521	0	3.06209531187778	extant
t524	0	3.06209531187778	extant
t525	0	3.06209531187778	extant
t528	0	3.06209531187778	extant
t530	0	3.06209531187778	extant
t532	0	3.06209531187778	extant
t534	0	3.06209531187778	extant
t536	0	3.06209531187778	extant
t545	0	3.06209531187778	extant
t546	0	3.06209531187778	extant
t547	3.06209531187778	6.59703377197729	extinct
t547	0	3.06209531187778	extinct
t553	0	3.06209531187778	extant
t555	0	3.06209531187778	extinct
t557	0	3.06209531187778	extant
t559	0	3.06209531187778	extant
t562	0	3.06209531187778	extant
t565	0	3.06209531187778	extant
t572	0	3.06209531187778	extant
t573	0	3.06209531187778	extant
t576	0	3.06209531187778	extant
t581	0	3.06209531187778	extant
t583	0	3.06209531187778	extant
t584	0	3.06209531187778	extant
t586	0	3.06209531187778	extant
t589	3.06209531187778	6.59703377197729	extant
t590	0	3.06209531187778	extant
t591	3.06209531187778	6.59703377197729	extant
t592	0	3.06209531187778	extant
t593	3.06209531187778	6.59703377197729	extant
t593	0	3.06209531187778	extant
t594	0	3.06209531187778	extant
t596	0	3.06209531187778	extant
t597	0	3.06209531187778	extant
t598	3.06209531187778	6.59703377197729	extant
t598	0	3.06209531187778	extant
t601	0	3.06209531187778	extant
t602	3.06209531187778	6.59703377197729	extant
t603	0	3.06209531187778	extant
t604	0	3.06209531187778	extant
t605	0	3.06209531187778	extant
t606	0	3.06209531187778	extant
t608	0	3.06209531187778	extant
t609	0	3.06209531187778	extant
t612	0	3.06209531187778	extant
t614	0	3.06209531187778	extant
t617	0	3.06209531187778	extant
t619	0	3.06209531187778	extant
t622	0	3.06209531187778	extant
t625	0	3.06209531187778	extant
