taxon	min_age	max_age	status
t1	26.6571249165572	30	extinct
t1	23.2415354399127	26.6571249165572	extinct
t2	23.2415354399127	26.6571249165572	extinct
t4	23.2415354399127	26.6571249165572	extinct
t4	19.8458795342012	23.2415354399127	extinct
t5	19.8458795342012	23.2415354399127	extinct
t7	19.8458795342012	23.2415354399127	extinct
t11	23.2415354399127	26.6571249165572	extinct
t12	19.8458795342012	23.2415354399127	extinct
t12	16.760372055578	19.8458795342012	extinct
t16	19.8458795342012	23.2415354399127	extinct
t18	13.0434502838762	16.760372055578	extinct
t22	19.8458795342012	23.2415354399127	extinct
t25	16.760372055578	19.8458795342012	extinct
t27	19.8458795342012	23.2415354399127	extant
t27	0	3.12950510031078	extant
t29	6.41047305206303	10.001380920934	extant
t29	0	3.12950510031078	extant
t31	13.0434502838762	16.760372055578	extant
t31	10.001380920934	13.0434502838762	extant
t32	10.001380920934	13.0434502838762	extinct
t34	19.8458795342012	23.2415354399127	extinct
t35	13.0434502838762	16.760372055578	extinct
t36	13.0434502838762	16.760372055578	extinct
t40	6.41047305206303	10.001380920934	extant
t40	0	3.12950510031078	extant
t42	3.12950510031078	6.41047305206303	extant
t42	0	3.12950510031078	extant
t43	6.41047305206303	10.001380920934	extinct
t43	3.12950510031078	6.41047305206303	extinct
t44	3.12950510031078	6.41047305206303	extant
t45	3.12950510031078	6.41047305206303	extant
t47	6.41047305206303	10.001380920934	extant
t47	0	3.12950510031078	extant
t48	6.41047305206303	10.001380920934	extant
t48	0	3.12950510031078	extant
t51	16.760372055578	19.8458795342012	extinct
t53	6.41047305206303	10.001380920934	extant
t53	0	3.12950510031078	extant
t54	6.41047305206303	10.001380920934	extant
t54	0	3.12950510031078	extant
t55	3.12950510031078	6.41047305206303	extant
t55	0	3.12950510031078	extant
t56	3.12950510031078	6.41047305206303	extinct
t56	0	3.12950510031078	extinct
t60	0	3.12950510031078	extant
t61	0	3.12950510031078	extant
t62	0	3.12950510031078	extant
t64	3.12950510031078	6.41047305206303	extant
t64	0	3.12950510031078	extant
t65	3.12950510031078	6.41047305206303	extinct
t66	0	3.12950510031078	extant
t67	0	3.12950510031078	extinct
t68	0	3.12950510031078	extant
t69	6.41047305206303	10.001380920934	extant
t69	0	3.12950510031078	extant
t70	3.12950510031078	6.41047305206303	extinct
t70	0	3.12950510031078	extinct
t71	3.12950510031078	6.41047305206303	extinct
t73	3.12950510031078	6.41047305206303	extant
t73	0	3.12950510031078	extant
t74	3.12950510031078	6.41047305206303	extinct
t74	0	3.12950510031078	extinct
t75	0	3.12950510031078	extant
t76	0	3.12950510031078	extant
t80	6.41047305206303	10.001380920934	extant
t80	0	3.12950510031078	extant
t81	6.41047305206303	10.001380920934	extinct
t81	0	3.12950510031078	extinct
t84	6.41047305206303	10.001380920934	extant
t84	0	3.12950510031078	extant
t85	3.12950510031078	6.41047305206303	extinct
t89	3.12950510031078	6.41047305206303	extant
t90	3.12950510031078	6.41047305206303	extant
t91	3.12950510031078	6.41047305206303	extinct
t93	0	3.12950510031078	extant
t94	3.12950510031078	6.41047305206303	extinct
t94	0	3.12950510031078	extinct
t98	0	3.12950510031078	extant
t101	0	3.12950510031078	extant
t102	0	3.12950510031078	extant
t105	6.41047305206303	10.001380920934	extinct
t105	3.12950510031078	6.41047305206303	extinct
t106	3.12950510031078	6.41047305206303	extant
t107	0	3.12950510031078	extant
t109	0	3.12950510031078	extant
t110	0	3.12950510031078	extant
t112	3.12950510031078	6.41047305206303	extinct
t113	3.12950510031078	6.41047305206303	extinct
t113	0	3.12950510031078	extinct
