taxon	min_age	max_age	status
t1	23.6317982779001	26.7537132458529	extinct
t2	23.6317982779001	26.7537132458529	extinct
t2	16.3144809638034	19.9134744793992	extinct
t3	19.9134744793992	23.6317982779001	extinct
t5	19.9134744793992	23.6317982779001	extinct
t7	9.66249895677902	13.3106406783918	extant
t7	0	3.26250029273797	extant
t8	19.9134744793992	23.6317982779001	extinct
t9	19.9134744793992	23.6317982779001	extinct
t13	19.9134744793992	23.6317982779001	extinct
t13	3.26250029273797	6.35534862120403	extinct
t14	3.26250029273797	6.35534862120403	extinct
t16	0	3.26250029273797	extant
t18	19.9134744793992	23.6317982779001	extant
t18	0	3.26250029273797	extant
t19	19.9134744793992	23.6317982779001	extinct
t19	16.3144809638034	19.9134744793992	extinct
t21	6.35534862120403	9.66249895677902	extant
t21	0	3.26250029273797	extant
t22	6.35534862120403	9.66249895677902	extant
t22	0	3.26250029273797	extant
t23	3.26250029273797	6.35534862120403	extant
t24	0	3.26250029273797	extant
t25	3.26250029273797	6.35534862120403	extant
t25	0	3.26250029273797	extant
t26	0	3.26250029273797	extant
t27	3.26250029273797	6.35534862120403	extant
t27	0	3.26250029273797	extant
t28	0	3.26250029273797	extant
t31	16.3144809638034	19.9134744793992	extinct
t31	13.3106406783918	16.3144809638034	extinct
t32	6.35534862120403	9.66249895677902	extant
t32	0	3.26250029273797	extant
t34	19.9134744793992	23.6317982779001	extinct
t37	6.35534862120403	9.66249895677902	extant
t37	0	3.26250029273797	extant
t39	3.26250029273797	6.35534862120403	extant
t39	0	3.26250029273797	extant
t41	6.35534862120403	9.66249895677902	extant
t41	0	3.26250029273797	extant
t42	3.26250029273797	6.35534862120403	extinct
t43	3.26250029273797	6.35534862120403	extant
t43	0	3.26250029273797	extant
t44	3.26250029273797	6.35534862120403	extant
t44	0	3.26250029273797	extant
t45	3.26250029273797	6.35534862120403	extant
t45	0	3.26250029273797	extant
t46	0	3.26250029273797	extant
t50	0	3.26250029273797	extant
t52	0	3.26250029273797	extant
t53	0	3.26250029273797	extant
t57	0	3.26250029273797	extant
t59	9.66249895677902	13.3106406783918	extinct
t61	3.26250029273797	6.35534862120403	extant
t62	0	3.26250029273797	extinct
t63	3.26250029273797	6.35534862120403	extant
t63	0	3.26250029273797	extant
t64	0	3.26250029273797	extant
t67	13.3106406783918	16.3144809638034	extinct
t68	19.9134744793992	23.6317982779001	extinct
t69	19.9134744793992	23.6317982779001	extinct
t71	6.35534862120403	9.66249895677902	extant
t71	3.26250029273797	6.35534862120403	extant
t72	0	3.26250029273797	extant
t73	3.26250029273797	6.35534862120403	extant
t73	0	3.26250029273797	extant
t74	3.26250029273797	6.35534862120403	extant
t74	0	3.26250029273797	extant
t75	0	3.26250029273797	extant
t76	0	3.26250029273797	extant
t77	0	3.26250029273797	extant
t80	3.26250029273797	6.35534862120403	extinct
t81	0	3.26250029273797	extant
t84	0	3.26250029273797	extant
t85	0	3.26250029273797	extant
t86	0	3.26250029273797	extant
t89	0	3.26250029273797	extant
t90	0	3.26250029273797	extant
t96	9.66249895677902	13.3106406783918	extant
t96	0	3.26250029273797	extant
t97	3.26250029273797	6.35534862120403	extant
t97	0	3.26250029273797	extant
t99	0	3.26250029273797	extant
t101	0	3.26250029273797	extant
t102	0	3.26250029273797	extinct
t104	0	3.26250029273797	extant
t105	0	3.26250029273797	extant
t106	0	3.26250029273797	extant
t107	0	3.26250029273797	extant
t109	0	3.26250029273797	extant
t112	6.35534862120403	9.66249895677902	extant
t112	0	3.26250029273797	extant
t113	3.26250029273797	6.35534862120403	extant
t113	0	3.26250029273797	extant
t114	3.26250029273797	6.35534862120403	extant
t114	0	3.26250029273797	extant
t115	0	3.26250029273797	extant
t118	6.35534862120403	9.66249895677902	extant
t118	3.26250029273797	6.35534862120403	extant
t119	3.26250029273797	6.35534862120403	extinct
t120	0	3.26250029273797	extant
t125	0	3.26250029273797	extant
t126	0	3.26250029273797	extant
t131	0	3.26250029273797	extant
t135	0	3.26250029273797	extant
t139	6.35534862120403	9.66249895677902	extant
t139	3.26250029273797	6.35534862120403	extant
t140	3.26250029273797	6.35534862120403	extant
t140	0	3.26250029273797	extant
t141	3.26250029273797	6.35534862120403	extant
t141	0	3.26250029273797	extant
t142	0	3.26250029273797	extant
t143	3.26250029273797	6.35534862120403	extinct
t144	0	3.26250029273797	extinct
t145	0	3.26250029273797	extant
t148	0	3.26250029273797	extant
t149	0	3.26250029273797	extant
t150	0	3.26250029273797	extant
t151	0	3.26250029273797	extant
t156	0	3.26250029273797	extant
t163	16.3144809638034	19.9134744793992	extinct
t163	3.26250029273797	6.35534862120403	extinct
t165	0	3.26250029273797	extant
t166	0	3.26250029273797	extinct
t167	0	3.26250029273797	extant
t168	0	3.26250029273797	extant
t171	3.26250029273797	6.35534862120403	extant
t171	0	3.26250029273797	extant
