taxon	min_age	max_age	status
t598	3.64972798945382	7.29649422032526	extant
t598	0	3.64972798945382	extant
t600	0	3.64972798945382	extant
t601	0	3.64972798945382	extant
t602	0	3.64972798945382	extant
t607	0	3.64972798945382	extant
t608	0	3.64972798945382	extant
t609	0	3.64972798945382	extinct
t613	0	3.64972798945382	extant
t614	0	3.64972798945382	extant
t616	0	3.64972798945382	extant
t617	3.64972798945382	7.29649422032526	extant
t617	0	3.64972798945382	extant
t624	0	3.64972798945382	extant
t625	0	3.64972798945382	extant
t626	0	3.64972798945382	extant
t631	0	3.64972798945382	extant
t636	0	3.64972798945382	extant
t642	0	3.64972798945382	extant
t646	0	3.64972798945382	extinct
t649	0	3.64972798945382	extant
t650	0	3.64972798945382	extant
t652	0	3.64972798945382	extant
t654	0	3.64972798945382	extinct
t670	0	3.64972798945382	extant
t671	3.64972798945382	7.29649422032526	extant
t671	0	3.64972798945382	extant
t672	0	3.64972798945382	extant
t674	0	3.64972798945382	extant
t675	0	3.64972798945382	extant
t676	0	3.64972798945382	extant
t678	0	3.64972798945382	extant
t679	0	3.64972798945382	extant
t680	3.64972798945382	7.29649422032526	extant
t680	0	3.64972798945382	extant
t682	0	3.64972798945382	extant
t683	0	3.64972798945382	extant
t684	0	3.64972798945382	extant
t685	0	3.64972798945382	extant
t686	0	3.64972798945382	extant
t690	0	3.64972798945382	extant
t691	0	3.64972798945382	extant
t696	0	3.64972798945382	extant
t699	0	3.64972798945382	extant
t700	0	3.64972798945382	extant
t701	0	3.64972798945382	extant
t702	0	3.64972798945382	extant
t704	0	3.64972798945382	extant
t706	0	3.64972798945382	extant
t707	0	3.64972798945382	extant
t708	0	3.64972798945382	extant
t711	0	3.64972798945382	extant
t712	0	3.64972798945382	extant
t713	0	3.64972798945382	extant
t717	0	3.64972798945382	extant
t719	0	3.64972798945382	extant
t721	0	3.64972798945382	extant
t723	0	3.64972798945382	extant
t724	0	3.64972798945382	extant
t729	0	3.64972798945382	extant
t730	0	3.64972798945382	extant
t731	0	3.64972798945382	extant
t737	0	3.64972798945382	extant
t741	0	3.64972798945382	extant
t742	0	3.64972798945382	extant
t743	0	3.64972798945382	extant
t744	0	3.64972798945382	extant
t746	0	3.64972798945382	extant
t747	0	3.64972798945382	extant
t748	0	3.64972798945382	extant
t754	0	3.64972798945382	extant
t757	0	3.64972798945382	extant
t760	0	3.64972798945382	extant
t765	0	3.64972798945382	extant
t772	0	3.64972798945382	extant
t775	0	3.64972798945382	extant
t777	0	3.64972798945382	extant
t778	0	3.64972798945382	extant
t787	0	3.64972798945382	extant
t788	0	3.64972798945382	extant
t792	0	3.64972798945382	extant
t795	0	3.64972798945382	extinct
t797	0	3.64972798945382	extant
t798	0	3.64972798945382	extant
t799	0	3.64972798945382	extant
t800	0	3.64972798945382	extant
t801	0	3.64972798945382	extant
t809	0	3.64972798945382	extant
t811	0	3.64972798945382	extant
t812	0	3.64972798945382	extant
t815	0	3.64972798945382	extant
t816	0	3.64972798945382	extant
t818	0	3.64972798945382	extant
t822	0	3.64972798945382	extant
t825	0	3.64972798945382	extant
t829	0	3.64972798945382	extant
t832	0	3.64972798945382	extant
t836	0	3.64972798945382	extant
t837	0	3.64972798945382	extant
t841	0	3.64972798945382	extant
t842	0	3.64972798945382	extant
t843	0	3.64972798945382	extant
