taxon	min_age	max_age	status
t1	28.6805866942741	30	extinct
t1	24.9598928209743	28.6805866942741	extinct
t2	24.9598928209743	28.6805866942741	extinct
t2	21.3386013233685	24.9598928209743	extinct
t3	21.3386013233685	24.9598928209743	extinct
t3	17.9142675814801	21.3386013233685	extinct
t4	3.60229716083268	7.34861826983979	extinct
t5	21.3386013233685	24.9598928209743	extinct
t9	14.3007520844112	17.9142675814801	extinct
t10	10.8504346924019	14.3007520844112	extinct
t12	7.34861826983979	10.8504346924019	extant
t12	0	3.60229716083268	extant
t13	3.60229716083268	7.34861826983979	extant
t13	0	3.60229716083268	extant
t14	3.60229716083268	7.34861826983979	extant
t14	0	3.60229716083268	extant
t17	21.3386013233685	24.9598928209743	extant
t17	3.60229716083268	7.34861826983979	extant
t20	7.34861826983979	10.8504346924019	extant
t20	3.60229716083268	7.34861826983979	extant
t25	14.3007520844112	17.9142675814801	extinct
t25	10.8504346924019	14.3007520844112	extinct
t26	3.60229716083268	7.34861826983979	extant
t26	0	3.60229716083268	extant
t27	0	3.60229716083268	extant
t28	0	3.60229716083268	extant
t29	0	3.60229716083268	extant
t30	3.60229716083268	7.34861826983979	extant
t32	0	3.60229716083268	extant
t34	0	3.60229716083268	extant
t39	0	3.60229716083268	extant
t40	3.60229716083268	7.34861826983979	extant
t40	0	3.60229716083268	extant
t41	14.3007520844112	17.9142675814801	extinct
t41	0	3.60229716083268	extinct
t42	3.60229716083268	7.34861826983979	extant
t44	3.60229716083268	7.34861826983979	extinct
t46	0	3.60229716083268	extant
t47	0	3.60229716083268	extant
t50	0	3.60229716083268	extant
t51	0	3.60229716083268	extant
t52	0	3.60229716083268	extant
t53	3.60229716083268	7.34861826983979	extant
t53	0	3.60229716083268	extant
t55	0	3.60229716083268	extant
t63	3.60229716083268	7.34861826983979	extant
t63	0	3.60229716083268	extant
t64	0	3.60229716083268	extant
t66	0	3.60229716083268	extant
t69	3.60229716083268	7.34861826983979	extant
t69	0	3.60229716083268	extant
t70	3.60229716083268	7.34861826983979	extinct
t72	0	3.60229716083268	extant
t74	3.60229716083268	7.34861826983979	extant
t74	0	3.60229716083268	extant
t75	0	3.60229716083268	extant
t76	3.60229716083268	7.34861826983979	extant
t76	0	3.60229716083268	extant
t77	3.60229716083268	7.34861826983979	extinct
t79	0	3.60229716083268	extant
t81	3.60229716083268	7.34861826983979	extant
t81	0	3.60229716083268	extant
t82	0	3.60229716083268	extant
t84	0	3.60229716083268	extant
t86	0	3.60229716083268	extant
t87	0	3.60229716083268	extant
t88	0	3.60229716083268	extant
t91	0	3.60229716083268	extant
t93	3.60229716083268	7.34861826983979	extinct
t94	3.60229716083268	7.34861826983979	extant
t98	0	3.60229716083268	extant
t102	3.60229716083268	7.34861826983979	extant
t104	0	3.60229716083268	extant
t105	3.60229716083268	7.34861826983979	extant
t105	0	3.60229716083268	extant
t106	0	3.60229716083268	extant
t109	3.60229716083268	7.34861826983979	extant
t109	0	3.60229716083268	extant
t110	0	3.60229716083268	extant
t111	3.60229716083268	7.34861826983979	extinct
t111	0	3.60229716083268	extinct
t112	0	3.60229716083268	extant
t113	0	3.60229716083268	extant
t116	0	3.60229716083268	extant
t118	3.60229716083268	7.34861826983979	extant
t118	0	3.60229716083268	extant
t122	0	3.60229716083268	extant
t126	0	3.60229716083268	extant
t129	0	3.60229716083268	extant
t132	0	3.60229716083268	extinct
t134	0	3.60229716083268	extant
t136	3.60229716083268	7.34861826983979	extinct
t136	0	3.60229716083268	extinct
t137	0	3.60229716083268	extant
t139	3.60229716083268	7.34861826983979	extant
t139	0	3.60229716083268	extant
t140	0	3.60229716083268	extant
t141	0	3.60229716083268	extant
t143	0	3.60229716083268	extant
t144	0	3.60229716083268	extant
t145	0	3.60229716083268	extant
t148	0	3.60229716083268	extant
t149	0	3.60229716083268	extant
t150	0	3.60229716083268	extant
t151	0	3.60229716083268	extant
t154	0	3.60229716083268	extant
t155	0	3.60229716083268	extant
t159	0	3.60229716083268	extant
t165	0	3.60229716083268	extant
t169	0	3.60229716083268	extant
t170	0	3.60229716083268	extant
t172	0	3.60229716083268	extant
