taxon	min_age	max_age	status
t159	0	3.70267774985405	extant
t160	3.70267774985405	7.33315354917431	extant
t160	0	3.70267774985405	extant
t161	0	3.70267774985405	extant
t162	3.70267774985405	7.33315354917431	extinct
t163	3.70267774985405	7.33315354917431	extant
t165	0	3.70267774985405	extant
t168	0	3.70267774985405	extant
t170	0	3.70267774985405	extant
t171	0	3.70267774985405	extant
t172	0	3.70267774985405	extant
t177	0	3.70267774985405	extant
t178	0	3.70267774985405	extant
t179	3.70267774985405	7.33315354917431	extinct
t180	0	3.70267774985405	extant
t181	0	3.70267774985405	extant
t182	0	3.70267774985405	extant
t190	0	3.70267774985405	extant
t193	0	3.70267774985405	extant
t194	0	3.70267774985405	extant
t204	0	3.70267774985405	extant
t205	3.70267774985405	7.33315354917431	extant
t205	0	3.70267774985405	extant
t206	0	3.70267774985405	extinct
t214	0	3.70267774985405	extant
t216	0	3.70267774985405	extant
t217	0	3.70267774985405	extant
t218	0	3.70267774985405	extant
t220	0	3.70267774985405	extant
t222	0	3.70267774985405	extant
t223	0	3.70267774985405	extant
t224	0	3.70267774985405	extinct
t226	0	3.70267774985405	extant
t227	0	3.70267774985405	extant
t230	0	3.70267774985405	extant
t231	0	3.70267774985405	extant
t236	0	3.70267774985405	extant
t238	0	3.70267774985405	extant
t239	0	3.70267774985405	extant
t240	0	3.70267774985405	extant
t243	0	3.70267774985405	extant
t247	0	3.70267774985405	extant
t248	3.70267774985405	7.33315354917431	extant
t248	0	3.70267774985405	extant
t256	0	3.70267774985405	extant
t259	0	3.70267774985405	extant
t261	0	3.70267774985405	extant
t262	0	3.70267774985405	extant
t263	3.70267774985405	7.33315354917431	extant
t263	0	3.70267774985405	extant
t264	0	3.70267774985405	extant
t266	0	3.70267774985405	extant
t267	0	3.70267774985405	extant
t268	0	3.70267774985405	extant
t271	0	3.70267774985405	extant
t274	0	3.70267774985405	extant
t275	0	3.70267774985405	extant
t276	0	3.70267774985405	extant
t277	0	3.70267774985405	extant
t281	0	3.70267774985405	extant
t284	3.70267774985405	7.33315354917431	extant
t284	0	3.70267774985405	extant
t285	0	3.70267774985405	extant
t286	0	3.70267774985405	extant
t287	0	3.70267774985405	extant
t291	3.70267774985405	7.33315354917431	extant
t291	0	3.70267774985405	extant
t292	3.70267774985405	7.33315354917431	extinct
t293	3.70267774985405	7.33315354917431	extinct
t295	0	3.70267774985405	extant
t296	0	3.70267774985405	extant
t299	0	3.70267774985405	extant
t302	0	3.70267774985405	extant
t306	0	3.70267774985405	extant
t310	0	3.70267774985405	extant
t312	0	3.70267774985405	extant
t314	0	3.70267774985405	extant
t317	0	3.70267774985405	extant
t320	3.70267774985405	7.33315354917431	extinct
t321	0	3.70267774985405	extant
t323	0	3.70267774985405	extant
t324	0	3.70267774985405	extant
t325	7.33315354917431	10.5759387814323	extant
t325	0	3.70267774985405	extant
t326	3.70267774985405	7.33315354917431	extant
t326	0	3.70267774985405	extant
t327	3.70267774985405	7.33315354917431	extant
t328	0	3.70267774985405	extant
t335	0	3.70267774985405	extant
t337	0	3.70267774985405	extant
t338	3.70267774985405	7.33315354917431	extant
t338	0	3.70267774985405	extant
t339	0	3.70267774985405	extant
t340	0	3.70267774985405	extant
t341	0	3.70267774985405	extant
t342	0	3.70267774985405	extant
t343	0	3.70267774985405	extant
t344	0	3.70267774985405	extant
t347	0	3.70267774985405	extant
t348	0	3.70267774985405	extant
t353	0	3.70267774985405	extant
t355	0	3.70267774985405	extant
t361	0	3.70267774985405	extant
t364	0	3.70267774985405	extant
t365	0	3.70267774985405	extant
t366	0	3.70267774985405	extant
t368	0	3.70267774985405	extant
t370	0	3.70267774985405	extant
t371	0	3.70267774985405	extant
t373	0	3.70267774985405	extant
t376	0	3.70267774985405	extant
t377	3.70267774985405	7.33315354917431	extant
t377	0	3.70267774985405	extant
t378	0	3.70267774985405	extant
t379	0	3.70267774985405	extant
t385	0	3.70267774985405	extant
t386	0	3.70267774985405	extant
t389	0	3.70267774985405	extant
t390	0	3.70267774985405	extant
t391	0	3.70267774985405	extant
t393	0	3.70267774985405	extant
t394	0	3.70267774985405	extant
t397	0	3.70267774985405	extant
t398	0	3.70267774985405	extant
t399	0	3.70267774985405	extant
t400	3.70267774985405	7.33315354917431	extant
t400	0	3.70267774985405	extant
t401	0	3.70267774985405	extinct
t403	0	3.70267774985405	extant
t406	0	3.70267774985405	extant
t416	0	3.70267774985405	extant
t419	0	3.70267774985405	extant
t425	0	3.70267774985405	extant
t427	0	3.70267774985405	extant
t429	0	3.70267774985405	extant
t431	0	3.70267774985405	extant
t433	0	3.70267774985405	extant
t436	3.70267774985405	7.33315354917431	extant
t436	0	3.70267774985405	extant
t438	0	3.70267774985405	extant
t439	0	3.70267774985405	extant
t440	0	3.70267774985405	extant
t442	0	3.70267774985405	extinct
t443	0	3.70267774985405	extant
t447	0	3.70267774985405	extant
t449	0	3.70267774985405	extant
t453	0	3.70267774985405	extant
t457	0	3.70267774985405	extant
t458	0	3.70267774985405	extant
t460	0	3.70267774985405	extant
t461	0	3.70267774985405	extant
t466	0	3.70267774985405	extant
t468	0	3.70267774985405	extant
t470	0	3.70267774985405	extant
t472	0	3.70267774985405	extant
t479	0	3.70267774985405	extant
t480	0	3.70267774985405	extinct
t483	0	3.70267774985405	extant
t489	0	3.70267774985405	extinct
t492	0	3.70267774985405	extant
t496	0	3.70267774985405	extant
t499	0	3.70267774985405	extant
t501	0	3.70267774985405	extant
t508	0	3.70267774985405	extant
t517	0	3.70267774985405	extant
t518	0	3.70267774985405	extant
t519	0	3.70267774985405	extant
t522	3.70267774985405	7.33315354917431	extant
t522	0	3.70267774985405	extant
t523	3.70267774985405	7.33315354917431	extant
t527	0	3.70267774985405	extant
t530	0	3.70267774985405	extant
t531	0	3.70267774985405	extant
t532	0	3.70267774985405	extant
t540	0	3.70267774985405	extant
t542	0	3.70267774985405	extant
t548	0	3.70267774985405	extant
t552	0	3.70267774985405	extant
t558	0	3.70267774985405	extant
t566	0	3.70267774985405	extant
t569	0	3.70267774985405	extant
t571	0	3.70267774985405	extant
t573	3.70267774985405	7.33315354917431	extant
t573	0	3.70267774985405	extant
t580	0	3.70267774985405	extant
t582	0	3.70267774985405	extinct
t583	0	3.70267774985405	extant
t590	0	3.70267774985405	extant
t595	0	3.70267774985405	extant
t596	0	3.70267774985405	extant
t598	0	3.70267774985405	extant
t599	0	3.70267774985405	extant
t603	0	3.70267774985405	extant
t607	0	3.70267774985405	extant
t608	0	3.70267774985405	extant
t609	0	3.70267774985405	extant
t618	0	3.70267774985405	extant
t620	0	3.70267774985405	extant
t622	0	3.70267774985405	extant
t623	0	3.70267774985405	extant
t624	0	3.70267774985405	extant
