taxon	min_age	max_age	status
t1	20.1904946183204	23.6388811151264	extinct
t1	17.0539472650853	20.1904946183204	extinct
t2	23.6388811151264	27.3092778957216	extinct
t2	17.0539472650853	20.1904946183204	extinct
t3	23.6388811151264	27.3092778957216	extinct
t3	17.0539472650853	20.1904946183204	extinct
t4	20.1904946183204	23.6388811151264	extinct
t6	13.7612768748659	17.0539472650853	extinct
t7	23.6388811151264	27.3092778957216	extant
t7	3.32456664496567	6.72663131647278	extant
t8	23.6388811151264	27.3092778957216	extinct
t8	20.1904946183204	23.6388811151264	extinct
t10	17.0539472650853	20.1904946183204	extinct
t12	20.1904946183204	23.6388811151264	extinct
t12	3.32456664496567	6.72663131647278	extinct
t13	20.1904946183204	23.6388811151264	extinct
t14	20.1904946183204	23.6388811151264	extinct
t16	23.6388811151264	27.3092778957216	extinct
t17	20.1904946183204	23.6388811151264	extinct
t18	23.6388811151264	27.3092778957216	extinct
t19	17.0539472650853	20.1904946183204	extinct
t20	20.1904946183204	23.6388811151264	extinct
t21	6.72663131647278	10.2467690510675	extant
t21	0	3.32456664496567	extant
t22	3.32456664496567	6.72663131647278	extant
t22	0	3.32456664496567	extant
t23	3.32456664496567	6.72663131647278	extinct
t23	0	3.32456664496567	extinct
t24	0	3.32456664496567	extant
t25	0	3.32456664496567	extant
t27	23.6388811151264	27.3092778957216	extinct
t27	17.0539472650853	20.1904946183204	extinct
t28	20.1904946183204	23.6388811151264	extinct
t29	20.1904946183204	23.6388811151264	extinct
t33	17.0539472650853	20.1904946183204	extinct
t33	13.7612768748659	17.0539472650853	extinct
t36	20.1904946183204	23.6388811151264	extinct
t37	6.72663131647278	10.2467690510675	extant
t37	0	3.32456664496567	extant
t38	23.6388811151264	27.3092778957216	extinct
t39	6.72663131647278	10.2467690510675	extant
t39	0	3.32456664496567	extant
t42	20.1904946183204	23.6388811151264	extinct
t43	20.1904946183204	23.6388811151264	extinct
t44	20.1904946183204	23.6388811151264	extinct
t44	17.0539472650853	20.1904946183204	extinct
t45	20.1904946183204	23.6388811151264	extinct
t48	3.32456664496567	6.72663131647278	extant
t48	0	3.32456664496567	extant
t49	6.72663131647278	10.2467690510675	extant
t49	0	3.32456664496567	extant
t50	3.32456664496567	6.72663131647278	extant
t50	0	3.32456664496567	extant
t51	3.32456664496567	6.72663131647278	extinct
t52	0	3.32456664496567	extant
t55	0	3.32456664496567	extant
t56	17.0539472650853	20.1904946183204	extinct
t57	17.0539472650853	20.1904946183204	extinct
t59	10.2467690510675	13.7612768748659	extinct
t61	6.72663131647278	10.2467690510675	extant
t61	0	3.32456664496567	extant
t62	6.72663131647278	10.2467690510675	extant
t62	0	3.32456664496567	extant
t64	3.32456664496567	6.72663131647278	extinct
t64	0	3.32456664496567	extinct
t65	3.32456664496567	6.72663131647278	extinct
t66	20.1904946183204	23.6388811151264	extinct
t68	20.1904946183204	23.6388811151264	extinct
t69	20.1904946183204	23.6388811151264	extinct
t72	3.32456664496567	6.72663131647278	extant
t74	23.6388811151264	27.3092778957216	extinct
t76	6.72663131647278	10.2467690510675	extant
t76	0	3.32456664496567	extant
t77	3.32456664496567	6.72663131647278	extant
t77	0	3.32456664496567	extant
t79	10.2467690510675	13.7612768748659	extinct
t80	6.72663131647278	10.2467690510675	extant
t80	0	3.32456664496567	extant
t81	6.72663131647278	10.2467690510675	extinct
t82	3.32456664496567	6.72663131647278	extant
t82	0	3.32456664496567	extant
t83	3.32456664496567	6.72663131647278	extant
t83	0	3.32456664496567	extant
t84	0	3.32456664496567	extant
t87	6.72663131647278	10.2467690510675	extant
t87	0	3.32456664496567	extant
t88	6.72663131647278	10.2467690510675	extant
t88	3.32456664496567	6.72663131647278	extant
t89	6.72663131647278	10.2467690510675	extant
t89	0	3.32456664496567	extant
t92	0	3.32456664496567	extant
t93	0	3.32456664496567	extant
t95	0	3.32456664496567	extant
t96	0	3.32456664496567	extant
t99	17.0539472650853	20.1904946183204	extinct
t102	0	3.32456664496567	extant
t103	0	3.32456664496567	extant
t105	0	3.32456664496567	extant
t106	6.72663131647278	10.2467690510675	extinct
t107	6.72663131647278	10.2467690510675	extant
t107	0	3.32456664496567	extant
t109	3.32456664496567	6.72663131647278	extinct
t110	3.32456664496567	6.72663131647278	extinct
t111	0	3.32456664496567	extant
t112	0	3.32456664496567	extant
t114	0	3.32456664496567	extant
t115	0	3.32456664496567	extant
t116	20.1904946183204	23.6388811151264	extinct
t117	17.0539472650853	20.1904946183204	extinct
t117	10.2467690510675	13.7612768748659	extinct
t119	3.32456664496567	6.72663131647278	extinct
t120	0	3.32456664496567	extant
t121	0	3.32456664496567	extant
t122	0	3.32456664496567	extant
t123	0	3.32456664496567	extant
t124	3.32456664496567	6.72663131647278	extant
t124	0	3.32456664496567	extant
t125	0	3.32456664496567	extant
t127	20.1904946183204	23.6388811151264	extinct
t128	3.32456664496567	6.72663131647278	extant
t128	0	3.32456664496567	extant
t129	6.72663131647278	10.2467690510675	extinct
t130	3.32456664496567	6.72663131647278	extant
t130	0	3.32456664496567	extant
t131	13.7612768748659	17.0539472650853	extinct
t132	0	3.32456664496567	extant
t134	0	3.32456664496567	extant
t135	3.32456664496567	6.72663131647278	extant
t135	0	3.32456664496567	extant
t136	3.32456664496567	6.72663131647278	extant
t136	0	3.32456664496567	extant
t138	3.32456664496567	6.72663131647278	extant
t138	0	3.32456664496567	extant
t139	0	3.32456664496567	extant
t140	3.32456664496567	6.72663131647278	extant
t141	0	3.32456664496567	extant
t142	0	3.32456664496567	extinct
t143	0	3.32456664496567	extant
t144	0	3.32456664496567	extant
t145	0	3.32456664496567	extinct
t146	3.32456664496567	6.72663131647278	extant
t146	0	3.32456664496567	extant
t148	6.72663131647278	10.2467690510675	extant
t148	0	3.32456664496567	extant
t149	6.72663131647278	10.2467690510675	extinct
t150	6.72663131647278	10.2467690510675	extinct
t151	3.32456664496567	6.72663131647278	extant
t151	0	3.32456664496567	extant
t156	0	3.32456664496567	extinct
t157	0	3.32456664496567	extant
t158	0	3.32456664496567	extant
t159	0	3.32456664496567	extant
t161	0	3.32456664496567	extant
t162	0	3.32456664496567	extant
t163	0	3.32456664496567	extant
t165	0	3.32456664496567	extant
t167	0	3.32456664496567	extant
t168	0	3.32456664496567	extant
t172	0	3.32456664496567	extant
t174	6.72663131647278	10.2467690510675	extant
t174	0	3.32456664496567	extant
t175	0	3.32456664496567	extant
t176	3.32456664496567	6.72663131647278	extinct
t180	0	3.32456664496567	extant
t182	0	3.32456664496567	extant
t183	0	3.32456664496567	extant
t184	0	3.32456664496567	extant
t191	0	3.32456664496567	extant
t195	13.7612768748659	17.0539472650853	extant
t195	0	3.32456664496567	extant
t196	6.72663131647278	10.2467690510675	extinct
t197	0	3.32456664496567	extant
t199	0	3.32456664496567	extant
t200	0	3.32456664496567	extant
t201	0	3.32456664496567	extant
t203	0	3.32456664496567	extant
t205	0	3.32456664496567	extant
t207	6.72663131647278	10.2467690510675	extant
