taxon	min_age	max_age	status
t1	26.2543966611265	30	extinct
t1	19.6725951408735	22.8729018407757	extinct
t2	26.2543966611265	30	extinct
t2	6.39405738248024	10.0649765058188	extinct
t3	16.4738306303043	19.6725951408735	extinct
t4	16.4738306303043	19.6725951408735	extinct
t5	22.8729018407757	26.2543966611265	extinct
t5	16.4738306303043	19.6725951408735	extinct
t7	6.39405738248024	10.0649765058188	extinct
t8	19.6725951408735	22.8729018407757	extinct
t8	13.1130568626104	16.4738306303043	extinct
t9	10.0649765058188	13.1130568626104	extinct
t10	19.6725951408735	22.8729018407757	extinct
t11	13.1130568626104	16.4738306303043	extant
t11	0	3.11429941590177	extant
t12	19.6725951408735	22.8729018407757	extant
t12	0	3.11429941590177	extant
t13	19.6725951408735	22.8729018407757	extinct
t14	19.6725951408735	22.8729018407757	extinct
t14	13.1130568626104	16.4738306303043	extinct
t19	19.6725951408735	22.8729018407757	extinct
t19	16.4738306303043	19.6725951408735	extinct
t20	19.6725951408735	22.8729018407757	extinct
t22	3.11429941590177	6.39405738248024	extant
t22	0	3.11429941590177	extant
t23	3.11429941590177	6.39405738248024	extant
t23	0	3.11429941590177	extant
t29	6.39405738248024	10.0649765058188	extant
t29	0	3.11429941590177	extant
t30	6.39405738248024	10.0649765058188	extinct
t30	3.11429941590177	6.39405738248024	extinct
t31	6.39405738248024	10.0649765058188	extant
t31	0	3.11429941590177	extant
t32	0	3.11429941590177	extant
t34	19.6725951408735	22.8729018407757	extinct
t35	19.6725951408735	22.8729018407757	extant
t35	0	3.11429941590177	extant
t36	19.6725951408735	22.8729018407757	extinct
t39	16.4738306303043	19.6725951408735	extinct
t40	6.39405738248024	10.0649765058188	extant
t40	0	3.11429941590177	extant
t44	6.39405738248024	10.0649765058188	extant
t44	0	3.11429941590177	extant
t47	19.6725951408735	22.8729018407757	extinct
t47	13.1130568626104	16.4738306303043	extinct
t48	19.6725951408735	22.8729018407757	extinct
t48	16.4738306303043	19.6725951408735	extinct
t50	0	3.11429941590177	extant
t51	0	3.11429941590177	extant
t52	6.39405738248024	10.0649765058188	extinct
t52	3.11429941590177	6.39405738248024	extinct
t53	6.39405738248024	10.0649765058188	extant
t53	0	3.11429941590177	extant
t54	0	3.11429941590177	extant
t55	0	3.11429941590177	extant
t56	0	3.11429941590177	extant
t57	3.11429941590177	6.39405738248024	extant
t57	0	3.11429941590177	extant
t58	3.11429941590177	6.39405738248024	extant
t58	0	3.11429941590177	extant
t63	3.11429941590177	6.39405738248024	extant
t63	0	3.11429941590177	extant
t64	3.11429941590177	6.39405738248024	extant
t64	0	3.11429941590177	extant
t66	0	3.11429941590177	extant
t67	16.4738306303043	19.6725951408735	extinct
t67	3.11429941590177	6.39405738248024	extinct
t69	6.39405738248024	10.0649765058188	extant
t69	0	3.11429941590177	extant
t71	3.11429941590177	6.39405738248024	extant
t71	0	3.11429941590177	extant
t72	3.11429941590177	6.39405738248024	extant
t73	0	3.11429941590177	extinct
t74	6.39405738248024	10.0649765058188	extinct
t75	3.11429941590177	6.39405738248024	extant
t76	6.39405738248024	10.0649765058188	extant
t76	0	3.11429941590177	extant
t78	10.0649765058188	13.1130568626104	extant
t78	0	3.11429941590177	extant
t79	19.6725951408735	22.8729018407757	extinct
t80	13.1130568626104	16.4738306303043	extinct
t80	6.39405738248024	10.0649765058188	extinct
t81	16.4738306303043	19.6725951408735	extinct
t82	0	3.11429941590177	extant
t83	3.11429941590177	6.39405738248024	extant
t83	0	3.11429941590177	extant
t84	0	3.11429941590177	extant
t87	0	3.11429941590177	extant
t89	0	3.11429941590177	extant
t92	0	3.11429941590177	extant
t95	0	3.11429941590177	extant
t96	0	3.11429941590177	extant
t99	0	3.11429941590177	extant
t100	0	3.11429941590177	extant
t101	0	3.11429941590177	extant
t105	3.11429941590177	6.39405738248024	extant
t106	3.11429941590177	6.39405738248024	extinct
t107	0	3.11429941590177	extant
t110	3.11429941590177	6.39405738248024	extant
t112	0	3.11429941590177	extant
t113	0	3.11429941590177	extant
t114	3.11429941590177	6.39405738248024	extant
t115	0	3.11429941590177	extant
t118	3.11429941590177	6.39405738248024	extant
t118	0	3.11429941590177	extant
t119	6.39405738248024	10.0649765058188	extant
t119	0	3.11429941590177	extant
t120	3.11429941590177	6.39405738248024	extant
t120	0	3.11429941590177	extant
t122	3.11429941590177	6.39405738248024	extant
t122	0	3.11429941590177	extant
t123	0	3.11429941590177	extant
t124	3.11429941590177	6.39405738248024	extant
t125	0	3.11429941590177	extinct
t126	3.11429941590177	6.39405738248024	extant
t126	0	3.11429941590177	extant
t127	0	3.11429941590177	extant
t130	3.11429941590177	6.39405738248024	extant
t131	10.0649765058188	13.1130568626104	extant
t132	0	3.11429941590177	extant
t133	0	3.11429941590177	extant
t136	3.11429941590177	6.39405738248024	extant
t136	0	3.11429941590177	extant
t138	0	3.11429941590177	extant
t139	0	3.11429941590177	extant
t140	0	3.11429941590177	extinct
t141	0	3.11429941590177	extant
t146	0	3.11429941590177	extant
t149	0	3.11429941590177	extant
t152	3.11429941590177	6.39405738248024	extant
t153	0	3.11429941590177	extant
t161	0	3.11429941590177	extant
t163	3.11429941590177	6.39405738248024	extant
t163	0	3.11429941590177	extant
t164	0	3.11429941590177	extant
t165	0	3.11429941590177	extant
t166	0	3.11429941590177	extant
t168	3.11429941590177	6.39405738248024	extant
t168	0	3.11429941590177	extant
t170	3.11429941590177	6.39405738248024	extant
t170	0	3.11429941590177	extant
t172	0	3.11429941590177	extant
t173	0	3.11429941590177	extant
t174	0	3.11429941590177	extant
t177	0	3.11429941590177	extant
t178	0	3.11429941590177	extant
t179	3.11429941590177	6.39405738248024	extant
t179	0	3.11429941590177	extant
t181	0	3.11429941590177	extant
t182	0	3.11429941590177	extant
t183	3.11429941590177	6.39405738248024	extant
t183	0	3.11429941590177	extant
t184	3.11429941590177	6.39405738248024	extant
t185	3.11429941590177	6.39405738248024	extant
t185	0	3.11429941590177	extant
t186	3.11429941590177	6.39405738248024	extant
t187	0	3.11429941590177	extant
t192	0	3.11429941590177	extant
t196	0	3.11429941590177	extant
t197	0	3.11429941590177	extant
t198	0	3.11429941590177	extant
