taxon	min_age	max_age	status
t1	23.5275531911175	26.8287528741639	extinct
t1	20.0749566424638	23.5275531911175	extinct
t2	23.5275531911175	26.8287528741639	extinct
t2	20.0749566424638	23.5275531911175	extinct
t6	23.5275531911175	26.8287528741639	extinct
t6	3.05888252786826	6.37068767775781	extinct
t7	23.5275531911175	26.8287528741639	extinct
t7	6.37068767775781	9.52848160051508	extinct
t8	20.0749566424638	23.5275531911175	extinct
t8	16.6810674182489	20.0749566424638	extinct
t9	23.5275531911175	26.8287528741639	extinct
t9	20.0749566424638	23.5275531911175	extinct
t10	23.5275531911175	26.8287528741639	extinct
t11	20.0749566424638	23.5275531911175	extinct
t16	0	3.05888252786826	extinct
t17	3.05888252786826	6.37068767775781	extant
t17	0	3.05888252786826	extant
t18	0	3.05888252786826	extant
t19	23.5275531911175	26.8287528741639	extinct
t20	23.5275531911175	26.8287528741639	extinct
t20	13.0322379005374	16.6810674182489	extinct
t21	20.0749566424638	23.5275531911175	extinct
t22	16.6810674182489	20.0749566424638	extinct
t22	13.0322379005374	16.6810674182489	extinct
t23	6.37068767775781	9.52848160051508	extant
t23	0	3.05888252786826	extant
t24	20.0749566424638	23.5275531911175	extinct
t24	16.6810674182489	20.0749566424638	extinct
t26	20.0749566424638	23.5275531911175	extinct
t28	9.52848160051508	13.0322379005374	extant
t28	0	3.05888252786826	extant
t29	6.37068767775781	9.52848160051508	extinct
t30	9.52848160051508	13.0322379005374	extinct
t30	0	3.05888252786826	extinct
t31	0	3.05888252786826	extant
t34	0	3.05888252786826	extant
t36	23.5275531911175	26.8287528741639	extinct
t36	6.37068767775781	9.52848160051508	extinct
t37	20.0749566424638	23.5275531911175	extant
t37	0	3.05888252786826	extant
t38	20.0749566424638	23.5275531911175	extinct
t38	16.6810674182489	20.0749566424638	extinct
t41	23.5275531911175	26.8287528741639	extinct
t41	20.0749566424638	23.5275531911175	extinct
t42	20.0749566424638	23.5275531911175	extinct
t43	20.0749566424638	23.5275531911175	extinct
t43	16.6810674182489	20.0749566424638	extinct
t44	20.0749566424638	23.5275531911175	extinct
t46	16.6810674182489	20.0749566424638	extinct
t49	20.0749566424638	23.5275531911175	extinct
t50	13.0322379005374	16.6810674182489	extinct
t50	6.37068767775781	9.52848160051508	extinct
t52	16.6810674182489	20.0749566424638	extant
t52	6.37068767775781	9.52848160051508	extant
t56	16.6810674182489	20.0749566424638	extinct
t59	9.52848160051508	13.0322379005374	extant
t59	3.05888252786826	6.37068767775781	extant
t61	6.37068767775781	9.52848160051508	extinct
t61	0	3.05888252786826	extinct
t63	3.05888252786826	6.37068767775781	extinct
t63	0	3.05888252786826	extinct
t64	3.05888252786826	6.37068767775781	extant
t66	3.05888252786826	6.37068767775781	extant
t66	0	3.05888252786826	extant
t67	0	3.05888252786826	extant
t68	0	3.05888252786826	extant
t74	16.6810674182489	20.0749566424638	extant
t74	0	3.05888252786826	extant
t75	20.0749566424638	23.5275531911175	extinct
t77	6.37068767775781	9.52848160051508	extant
t77	0	3.05888252786826	extant
