taxon	min_age	max_age	status
t1	23.3466876806924	26.6050735659082	extinct
t1	20.1935023140977	23.3466876806924	extinct
t2	23.3466876806924	26.6050735659082	extinct
t2	20.1935023140977	23.3466876806924	extinct
t3	23.3466876806924	26.6050735659082	extinct
t4	20.1935023140977	23.3466876806924	extinct
t5	13.8692695931531	17.0344502427033	extant
t5	0	3.5856278485735	extant
t6	23.3466876806924	26.6050735659082	extinct
t6	20.1935023140977	23.3466876806924	extinct
t7	20.1935023140977	23.3466876806924	extinct
t8	20.1935023140977	23.3466876806924	extinct
t12	7.29410544165876	10.6388501917245	extinct
t13	3.5856278485735	7.29410544165876	extinct
t14	0	3.5856278485735	extinct
t16	0	3.5856278485735	extant
t17	0	3.5856278485735	extant
t18	3.5856278485735	7.29410544165876	extant
t21	0	3.5856278485735	extant
t22	20.1935023140977	23.3466876806924	extinct
t24	20.1935023140977	23.3466876806924	extinct
t24	17.0344502427033	20.1935023140977	extinct
t25	17.0344502427033	20.1935023140977	extinct
t27	0	3.5856278485735	extant
t28	0	3.5856278485735	extant
t30	0	3.5856278485735	extant
t35	0	3.5856278485735	extant
t39	13.8692695931531	17.0344502427033	extant
t39	0	3.5856278485735	extant
t41	3.5856278485735	7.29410544165876	extant
t41	0	3.5856278485735	extant
t42	0	3.5856278485735	extant
t43	0	3.5856278485735	extant
t49	17.0344502427033	20.1935023140977	extinct
t50	0	3.5856278485735	extant
t51	3.5856278485735	7.29410544165876	extinct
t57	7.29410544165876	10.6388501917245	extant
t57	0	3.5856278485735	extant
t58	0	3.5856278485735	extant
t59	0	3.5856278485735	extant
t61	3.5856278485735	7.29410544165876	extant
t61	0	3.5856278485735	extant
t62	0	3.5856278485735	extant
t65	0	3.5856278485735	extant
t66	0	3.5856278485735	extant
t68	0	3.5856278485735	extant
t70	3.5856278485735	7.29410544165876	extinct
t71	17.0344502427033	20.1935023140977	extinct
t72	3.5856278485735	7.29410544165876	extant
t73	0	3.5856278485735	extant
t75	0	3.5856278485735	extant
t76	3.5856278485735	7.29410544165876	extant
t80	0	3.5856278485735	extant
t81	3.5856278485735	7.29410544165876	extinct
t82	0	3.5856278485735	extant
t83	0	3.5856278485735	extant
t84	0	3.5856278485735	extinct
t88	7.29410544165876	10.6388501917245	extinct
t88	0	3.5856278485735	extinct
t89	3.5856278485735	7.29410544165876	extant
t90	3.5856278485735	7.29410544165876	extinct
t90	0	3.5856278485735	extinct
t91	3.5856278485735	7.29410544165876	extant
t94	3.5856278485735	7.29410544165876	extant
t94	0	3.5856278485735	extant
t95	0	3.5856278485735	extant
t98	3.5856278485735	7.29410544165876	extant
t101	0	3.5856278485735	extant
t102	0	3.5856278485735	extant
t103	0	3.5856278485735	extant
t104	0	3.5856278485735	extinct
t105	0	3.5856278485735	extinct
t107	0	3.5856278485735	extant
t111	3.5856278485735	7.29410544165876	extant
t112	3.5856278485735	7.29410544165876	extinct
t113	0	3.5856278485735	extant
t115	0	3.5856278485735	extant
t116	0	3.5856278485735	extant
t120	0	3.5856278485735	extinct
t121	0	3.5856278485735	extant
t125	0	3.5856278485735	extant
t126	0	3.5856278485735	extant
t128	0	3.5856278485735	extant
t129	0	3.5856278485735	extant
t130	0	3.5856278485735	extant
t132	0	3.5856278485735	extant
t134	0	3.5856278485735	extant
t135	0	3.5856278485735	extant
t136	0	3.5856278485735	extant
t139	0	3.5856278485735	extant
t142	0	3.5856278485735	extant
