taxon	min_age	max_age	status
t1	26.5948950990569	30	extinct
t3	26.5948950990569	30	extinct
t3	20.2776095276931	23.4960775926593	extinct
t4	23.4960775926593	26.5948950990569	extinct
t5	26.5948950990569	30	extinct
t5	16.741732533148	20.2776095276931	extinct
t7	20.2776095276931	23.4960775926593	extinct
t9	23.4960775926593	26.5948950990569	extinct
t11	20.2776095276931	23.4960775926593	extinct
t11	16.741732533148	20.2776095276931	extinct
t12	20.2776095276931	23.4960775926593	extinct
t12	16.741732533148	20.2776095276931	extinct
t15	10.1583491741912	13.6846510160831	extant
t15	3.68258851248538	6.77005776384613	extant
t16	20.2776095276931	23.4960775926593	extinct
t17	20.2776095276931	23.4960775926593	extinct
t17	10.1583491741912	13.6846510160831	extinct
t19	20.2776095276931	23.4960775926593	extinct
t20	20.2776095276931	23.4960775926593	extinct
t21	23.4960775926593	26.5948950990569	extinct
t21	16.741732533148	20.2776095276931	extinct
t22	16.741732533148	20.2776095276931	extinct
t23	20.2776095276931	23.4960775926593	extinct
t23	16.741732533148	20.2776095276931	extinct
t25	20.2776095276931	23.4960775926593	extinct
t27	20.2776095276931	23.4960775926593	extinct
t29	13.6846510160831	16.741732533148	extinct
t32	20.2776095276931	23.4960775926593	extinct
t32	16.741732533148	20.2776095276931	extinct
t33	20.2776095276931	23.4960775926593	extinct
t36	3.68258851248538	6.77005776384613	extinct
t37	0	3.68258851248538	extant
t38	0	3.68258851248538	extant
t39	0	3.68258851248538	extant
t40	20.2776095276931	23.4960775926593	extinct
t40	16.741732533148	20.2776095276931	extinct
t41	20.2776095276931	23.4960775926593	extinct
t42	20.2776095276931	23.4960775926593	extinct
t43	10.1583491741912	13.6846510160831	extant
t43	0	3.68258851248538	extant
t44	3.68258851248538	6.77005776384613	extant
t44	0	3.68258851248538	extant
t46	10.1583491741912	13.6846510160831	extant
t46	0	3.68258851248538	extant
t47	20.2776095276931	23.4960775926593	extinct
t47	16.741732533148	20.2776095276931	extinct
t48	23.4960775926593	26.5948950990569	extinct
t50	20.2776095276931	23.4960775926593	extinct
t50	0	3.68258851248538	extinct
t51	23.4960775926593	26.5948950990569	extinct
t52	23.4960775926593	26.5948950990569	extinct
t52	20.2776095276931	23.4960775926593	extinct
t57	20.2776095276931	23.4960775926593	extant
t57	0	3.68258851248538	extant
t58	16.741732533148	20.2776095276931	extinct
t59	20.2776095276931	23.4960775926593	extinct
t60	16.741732533148	20.2776095276931	extinct
t62	6.77005776384613	10.1583491741912	extant
t62	3.68258851248538	6.77005776384613	extant
t65	0	3.68258851248538	extant
t66	0	3.68258851248538	extinct
t67	0	3.68258851248538	extinct
t71	16.741732533148	20.2776095276931	extant
t71	0	3.68258851248538	extant
t72	13.6846510160831	16.741732533148	extinct
t73	20.2776095276931	23.4960775926593	extinct
t73	13.6846510160831	16.741732533148	extinct
t74	20.2776095276931	23.4960775926593	extinct
t77	6.77005776384613	10.1583491741912	extant
t77	0	3.68258851248538	extant
t78	6.77005776384613	10.1583491741912	extant
t78	0	3.68258851248538	extant
t79	3.68258851248538	6.77005776384613	extant
t79	0	3.68258851248538	extant
t80	0	3.68258851248538	extant
t81	0	3.68258851248538	extant
t82	0	3.68258851248538	extant
t83	6.77005776384613	10.1583491741912	extant
t83	0	3.68258851248538	extant
t84	0	3.68258851248538	extant
t85	10.1583491741912	13.6846510160831	extant
t85	0	3.68258851248538	extant
t86	6.77005776384613	10.1583491741912	extinct
t86	3.68258851248538	6.77005776384613	extinct
t88	20.2776095276931	23.4960775926593	extinct
t89	16.741732533148	20.2776095276931	extinct
t91	20.2776095276931	23.4960775926593	extinct
t92	20.2776095276931	23.4960775926593	extinct
t92	13.6846510160831	16.741732533148	extinct
t94	6.77005776384613	10.1583491741912	extant
t94	0	3.68258851248538	extant
t95	6.77005776384613	10.1583491741912	extant
t95	0	3.68258851248538	extant
t96	6.77005776384613	10.1583491741912	extant
t96	0	3.68258851248538	extant
t97	0	3.68258851248538	extant
t98	20.2776095276931	23.4960775926593	extinct
t99	20.2776095276931	23.4960775926593	extinct
t100	13.6846510160831	16.741732533148	extinct
t100	6.77005776384613	10.1583491741912	extinct
t101	6.77005776384613	10.1583491741912	extinct
t101	0	3.68258851248538	extinct
t104	16.741732533148	20.2776095276931	extinct
t107	10.1583491741912	13.6846510160831	extinct
t107	6.77005776384613	10.1583491741912	extinct
t109	3.68258851248538	6.77005776384613	extant
t109	0	3.68258851248538	extant
t110	0	3.68258851248538	extant
t111	3.68258851248538	6.77005776384613	extant
t112	0	3.68258851248538	extant
t114	0	3.68258851248538	extant
t116	3.68258851248538	6.77005776384613	extinct
t116	0	3.68258851248538	extinct
t117	3.68258851248538	6.77005776384613	extant
t117	0	3.68258851248538	extant
t121	3.68258851248538	6.77005776384613	extinct
t122	3.68258851248538	6.77005776384613	extant
t122	0	3.68258851248538	extant
t123	0	3.68258851248538	extant
t124	0	3.68258851248538	extant
t125	0	3.68258851248538	extant
t127	6.77005776384613	10.1583491741912	extant
t127	3.68258851248538	6.77005776384613	extant
t128	0	3.68258851248538	extant
t129	3.68258851248538	6.77005776384613	extinct
t130	0	3.68258851248538	extant
t131	0	3.68258851248538	extant
t132	0	3.68258851248538	extant
t133	0	3.68258851248538	extant
t136	6.77005776384613	10.1583491741912	extinct
t136	0	3.68258851248538	extinct
t137	3.68258851248538	6.77005776384613	extant
t139	3.68258851248538	6.77005776384613	extant
t139	0	3.68258851248538	extant
t140	0	3.68258851248538	extinct
t141	6.77005776384613	10.1583491741912	extinct
t141	3.68258851248538	6.77005776384613	extinct
t142	6.77005776384613	10.1583491741912	extant
t143	3.68258851248538	6.77005776384613	extant
t143	0	3.68258851248538	extant
t144	0	3.68258851248538	extant
t145	0	3.68258851248538	extinct
t146	0	3.68258851248538	extant
t148	3.68258851248538	6.77005776384613	extant
t148	0	3.68258851248538	extant
t149	3.68258851248538	6.77005776384613	extant
t149	0	3.68258851248538	extant
t150	3.68258851248538	6.77005776384613	extinct
t151	3.68258851248538	6.77005776384613	extant
t151	0	3.68258851248538	extant
t152	0	3.68258851248538	extant
t153	3.68258851248538	6.77005776384613	extinct
t154	0	3.68258851248538	extant
t155	20.2776095276931	23.4960775926593	extinct
t161	6.77005776384613	10.1583491741912	extant
t161	0	3.68258851248538	extant
t162	3.68258851248538	6.77005776384613	extant
t162	0	3.68258851248538	extant
t163	3.68258851248538	6.77005776384613	extinct
t164	3.68258851248538	6.77005776384613	extant
t165	6.77005776384613	10.1583491741912	extinct
t166	6.77005776384613	10.1583491741912	extinct
t167	0	3.68258851248538	extant
t168	0	3.68258851248538	extant
t170	0	3.68258851248538	extant
t172	3.68258851248538	6.77005776384613	extant
t173	3.68258851248538	6.77005776384613	extinct
