taxon	min_age	max_age	status
t2	19.4235278291744	22.8929420908098	extinct
t3	22.8929420908098	25.9794033074286	extinct
t6	25.9794033074286	29.3401104206569	extant
t6	0	3.28890264214715	extant
t7	22.8929420908098	25.9794033074286	extinct
t7	15.7843331032782	19.4235278291744	extinct
t8	19.4235278291744	22.8929420908098	extant
t8	0	3.28890264214715	extant
t9	19.4235278291744	22.8929420908098	extinct
t10	19.4235278291744	22.8929420908098	extinct
t11	22.8929420908098	25.9794033074286	extinct
t11	19.4235278291744	22.8929420908098	extinct
t13	22.8929420908098	25.9794033074286	extinct
t14	22.8929420908098	25.9794033074286	extinct
t16	6.36252058093669	9.65132063260535	extant
t16	3.28890264214715	6.36252058093669	extant
t17	6.36252058093669	9.65132063260535	extinct
t17	3.28890264214715	6.36252058093669	extinct
t18	3.28890264214715	6.36252058093669	extant
t18	0	3.28890264214715	extant
t19	0	3.28890264214715	extant
t20	22.8929420908098	25.9794033074286	extinct
t20	19.4235278291744	22.8929420908098	extinct
t21	19.4235278291744	22.8929420908098	extinct
t24	19.4235278291744	22.8929420908098	extinct
t25	15.7843331032782	19.4235278291744	extinct
t27	6.36252058093669	9.65132063260535	extinct
t28	0	3.28890264214715	extant
t29	19.4235278291744	22.8929420908098	extinct
t31	15.7843331032782	19.4235278291744	extinct
t33	19.4235278291744	22.8929420908098	extinct
t33	12.7147246040404	15.7843331032782	extinct
t34	25.9794033074286	29.3401104206569	extinct
t35	22.8929420908098	25.9794033074286	extinct
t35	19.4235278291744	22.8929420908098	extinct
t36	22.8929420908098	25.9794033074286	extinct
t38	19.4235278291744	22.8929420908098	extinct
t39	15.7843331032782	19.4235278291744	extinct
t40	19.4235278291744	22.8929420908098	extinct
t42	6.36252058093669	9.65132063260535	extinct
t43	6.36252058093669	9.65132063260535	extinct
t44	3.28890264214715	6.36252058093669	extant
t44	0	3.28890264214715	extant
t45	0	3.28890264214715	extant
t47	0	3.28890264214715	extant
t48	6.36252058093669	9.65132063260535	extinct
t48	0	3.28890264214715	extinct
t49	6.36252058093669	9.65132063260535	extant
t49	0	3.28890264214715	extant
t50	3.28890264214715	6.36252058093669	extant
t50	0	3.28890264214715	extant
t52	0	3.28890264214715	extant
t53	0	3.28890264214715	extant
t54	0	3.28890264214715	extant
t56	0	3.28890264214715	extant
t57	0	3.28890264214715	extinct
t58	15.7843331032782	19.4235278291744	extinct
t59	19.4235278291744	22.8929420908098	extinct
t59	12.7147246040404	15.7843331032782	extinct
t63	19.4235278291744	22.8929420908098	extinct
t65	3.28890264214715	6.36252058093669	extant
t66	3.28890264214715	6.36252058093669	extinct
t66	0	3.28890264214715	extinct
t68	22.8929420908098	25.9794033074286	extinct
t68	19.4235278291744	22.8929420908098	extinct
t70	19.4235278291744	22.8929420908098	extinct
t72	19.4235278291744	22.8929420908098	extinct
t73	19.4235278291744	22.8929420908098	extinct
t73	12.7147246040404	15.7843331032782	extinct
t74	6.36252058093669	9.65132063260535	extant
t74	0	3.28890264214715	extant
t75	6.36252058093669	9.65132063260535	extant
t75	0	3.28890264214715	extant
t76	6.36252058093669	9.65132063260535	extant
t76	0	3.28890264214715	extant
t77	3.28890264214715	6.36252058093669	extant
t77	0	3.28890264214715	extant
t80	0	3.28890264214715	extant
t81	0	3.28890264214715	extant
t84	3.28890264214715	6.36252058093669	extant
t84	0	3.28890264214715	extant
t85	0	3.28890264214715	extinct
t86	3.28890264214715	6.36252058093669	extant
t86	0	3.28890264214715	extant
t89	0	3.28890264214715	extant
t92	19.4235278291744	22.8929420908098	extinct
t93	12.7147246040404	15.7843331032782	extinct
t94	15.7843331032782	19.4235278291744	extinct
t101	15.7843331032782	19.4235278291744	extinct
t102	3.28890264214715	6.36252058093669	extant
t102	0	3.28890264214715	extant
t103	0	3.28890264214715	extant
t105	15.7843331032782	19.4235278291744	extinct
t107	19.4235278291744	22.8929420908098	extinct
t109	19.4235278291744	22.8929420908098	extinct
t111	19.4235278291744	22.8929420908098	extinct
t112	3.28890264214715	6.36252058093669	extant
t112	0	3.28890264214715	extant
t114	0	3.28890264214715	extant
t116	3.28890264214715	6.36252058093669	extant
t116	0	3.28890264214715	extant
t117	0	3.28890264214715	extant
t120	3.28890264214715	6.36252058093669	extant
t120	0	3.28890264214715	extant
t121	3.28890264214715	6.36252058093669	extant
t122	3.28890264214715	6.36252058093669	extinct
t122	0	3.28890264214715	extinct
t123	0	3.28890264214715	extant
t125	0	3.28890264214715	extant
t126	0	3.28890264214715	extant
t127	3.28890264214715	6.36252058093669	extant
t127	0	3.28890264214715	extant
t128	0	3.28890264214715	extant
t129	0	3.28890264214715	extant
t130	0	3.28890264214715	extant
t132	0	3.28890264214715	extant
t133	0	3.28890264214715	extant
t134	0	3.28890264214715	extant
t135	0	3.28890264214715	extant
t137	6.36252058093669	9.65132063260535	extant
t137	0	3.28890264214715	extant
t140	0	3.28890264214715	extant
t143	0	3.28890264214715	extant
t144	3.28890264214715	6.36252058093669	extant
t144	0	3.28890264214715	extant
t145	3.28890264214715	6.36252058093669	extant
t145	0	3.28890264214715	extant
t146	3.28890264214715	6.36252058093669	extant
t150	0	3.28890264214715	extant
t151	19.4235278291744	22.8929420908098	extinct
t151	3.28890264214715	6.36252058093669	extinct
t152	15.7843331032782	19.4235278291744	extinct
t154	0	3.28890264214715	extant
t162	19.4235278291744	22.8929420908098	extinct
t162	6.36252058093669	9.65132063260535	extinct
t164	3.28890264214715	6.36252058093669	extant
t164	0	3.28890264214715	extant
t165	3.28890264214715	6.36252058093669	extant
t165	0	3.28890264214715	extant
t167	0	3.28890264214715	extant
t169	0	3.28890264214715	extant
t170	0	3.28890264214715	extant
t173	3.28890264214715	6.36252058093669	extant
t173	0	3.28890264214715	extant
t175	0	3.28890264214715	extant
t177	0	3.28890264214715	extant
t178	3.28890264214715	6.36252058093669	extinct
t179	0	3.28890264214715	extinct
t181	0	3.28890264214715	extant
t184	0	3.28890264214715	extant
t186	0	3.28890264214715	extant
t187	0	3.28890264214715	extant
t189	0	3.28890264214715	extant
t190	0	3.28890264214715	extant
t193	6.36252058093669	9.65132063260535	extant
t193	3.28890264214715	6.36252058093669	extant
t194	3.28890264214715	6.36252058093669	extant
t194	0	3.28890264214715	extant
t196	0	3.28890264214715	extant
t199	0	3.28890264214715	extant
t202	0	3.28890264214715	extant
t205	0	3.28890264214715	extant
t207	15.7843331032782	19.4235278291744	extinct
t209	0	3.28890264214715	extant
t210	6.36252058093669	9.65132063260535	extinct
t218	3.28890264214715	6.36252058093669	extant
t218	0	3.28890264214715	extant
t219	3.28890264214715	6.36252058093669	extant
t220	3.28890264214715	6.36252058093669	extinct
t221	0	3.28890264214715	extant
t222	0	3.28890264214715	extant
t223	0	3.28890264214715	extant
t227	0	3.28890264214715	extant
t230	0	3.28890264214715	extant
t233	0	3.28890264214715	extant
t237	0	3.28890264214715	extant
t239	0	3.28890264214715	extant
t240	0	3.28890264214715	extant
t242	0	3.28890264214715	extant
t243	0	3.28890264214715	extant
t244	0	3.28890264214715	extinct
t249	0	3.28890264214715	extant
t250	0	3.28890264214715	extant
t252	0	3.28890264214715	extant
t254	3.28890264214715	6.36252058093669	extant
t254	0	3.28890264214715	extant
t255	0	3.28890264214715	extant
t259	0	3.28890264214715	extant
t260	0	3.28890264214715	extant
t265	0	3.28890264214715	extant
t266	0	3.28890264214715	extant
t271	0	3.28890264214715	extant
t272	0	3.28890264214715	extant
t273	3.28890264214715	6.36252058093669	extant
t273	0	3.28890264214715	extant
t278	0	3.28890264214715	extant
t280	0	3.28890264214715	extant
t288	0	3.28890264214715	extant
t297	0	3.28890264214715	extant
t300	0	3.28890264214715	extant
t301	0	3.28890264214715	extant
t303	3.28890264214715	6.36252058093669	extant
t306	3.28890264214715	6.36252058093669	extant
t307	0	3.28890264214715	extant
t315	6.36252058093669	9.65132063260535	extinct
t315	3.28890264214715	6.36252058093669	extinct
t318	6.36252058093669	9.65132063260535	extant
t318	3.28890264214715	6.36252058093669	extant
t319	0	3.28890264214715	extant
t320	0	3.28890264214715	extinct
t321	0	3.28890264214715	extant
t323	0	3.28890264214715	extant
t325	0	3.28890264214715	extant
t326	0	3.28890264214715	extant
t328	0	3.28890264214715	extant
t333	0	3.28890264214715	extant
t337	0	3.28890264214715	extant
t340	0	3.28890264214715	extant
t346	0	3.28890264214715	extant
t348	0	3.28890264214715	extant
t349	0	3.28890264214715	extant
t354	0	3.28890264214715	extant
t355	0	3.28890264214715	extant
t357	0	3.28890264214715	extinct
t358	3.28890264214715	6.36252058093669	extant
t358	0	3.28890264214715	extant
t360	3.28890264214715	6.36252058093669	extant
t361	3.28890264214715	6.36252058093669	extant
t361	0	3.28890264214715	extant
t362	0	3.28890264214715	extant
t363	0	3.28890264214715	extant
t364	0	3.28890264214715	extant
t366	0	3.28890264214715	extant
t372	0	3.28890264214715	extant
t375	0	3.28890264214715	extant
t382	0	3.28890264214715	extant
t385	0	3.28890264214715	extant
t386	0	3.28890264214715	extant
t388	0	3.28890264214715	extant
t389	0	3.28890264214715	extant
t391	6.36252058093669	9.65132063260535	extant
t391	0	3.28890264214715	extant
t394	0	3.28890264214715	extant
t397	0	3.28890264214715	extant
t403	0	3.28890264214715	extant
t405	0	3.28890264214715	extant
t406	0	3.28890264214715	extant
t407	0	3.28890264214715	extant
t413	0	3.28890264214715	extant
t415	0	3.28890264214715	extant
t416	0	3.28890264214715	extant
t418	0	3.28890264214715	extant
