taxon	min_age	max_age	status
t1	27.0223794209305	30	extinct
t1	23.526308533852	27.0223794209305	extinct
t2	23.526308533852	27.0223794209305	extinct
t2	20.4445729404688	23.526308533852	extinct
t3	23.526308533852	27.0223794209305	extinct
t4	23.526308533852	27.0223794209305	extinct
t4	20.4445729404688	23.526308533852	extinct
t6	23.526308533852	27.0223794209305	extinct
t6	16.6999258347787	20.4445729404688	extinct
t8	16.6999258347787	20.4445729404688	extinct
t9	16.6999258347787	20.4445729404688	extinct
t10	20.4445729404688	23.526308533852	extinct
t10	16.6999258347787	20.4445729404688	extinct
t11	20.4445729404688	23.526308533852	extinct
t14	20.4445729404688	23.526308533852	extinct
t16	20.4445729404688	23.526308533852	extinct
t19	3.11468143737875	6.23811249010032	extant
t19	0	3.11468143737875	extant
t20	3.11468143737875	6.23811249010032	extant
t20	0	3.11468143737875	extant
t21	6.23811249010032	9.89296953566372	extant
t22	6.23811249010032	9.89296953566372	extant
t22	0	3.11468143737875	extant
t23	6.23811249010032	9.89296953566372	extant
t23	0	3.11468143737875	extant
t24	3.11468143737875	6.23811249010032	extant
t25	0	3.11468143737875	extant
t27	0	3.11468143737875	extant
t28	3.11468143737875	6.23811249010032	extinct
t28	0	3.11468143737875	extinct
t30	6.23811249010032	9.89296953566372	extinct
t31	6.23811249010032	9.89296953566372	extant
t31	0	3.11468143737875	extant
t32	0	3.11468143737875	extant
t33	6.23811249010032	9.89296953566372	extant
t34	3.11468143737875	6.23811249010032	extant
t34	0	3.11468143737875	extant
t35	0	3.11468143737875	extant
t36	3.11468143737875	6.23811249010032	extinct
t37	3.11468143737875	6.23811249010032	extinct
t39	0	3.11468143737875	extant
t40	0	3.11468143737875	extant
t42	0	3.11468143737875	extant
t44	0	3.11468143737875	extant
t45	0	3.11468143737875	extant
t46	0	3.11468143737875	extant
t47	3.11468143737875	6.23811249010032	extant
t47	0	3.11468143737875	extant
t48	0	3.11468143737875	extant
t49	0	3.11468143737875	extant
t50	0	3.11468143737875	extant
t51	0	3.11468143737875	extant
t52	0	3.11468143737875	extant
t53	3.11468143737875	6.23811249010032	extant
t53	0	3.11468143737875	extant
t54	0	3.11468143737875	extant
t55	0	3.11468143737875	extant
t57	0	3.11468143737875	extant
t58	6.23811249010032	9.89296953566372	extinct
t58	0	3.11468143737875	extinct
t59	6.23811249010032	9.89296953566372	extant
t59	0	3.11468143737875	extant
t60	3.11468143737875	6.23811249010032	extant
t60	0	3.11468143737875	extant
t62	3.11468143737875	6.23811249010032	extant
t62	0	3.11468143737875	extant
t63	0	3.11468143737875	extant
t67	3.11468143737875	6.23811249010032	extinct
t68	3.11468143737875	6.23811249010032	extant
t68	0	3.11468143737875	extant
t69	3.11468143737875	6.23811249010032	extinct
t70	3.11468143737875	6.23811249010032	extant
t70	0	3.11468143737875	extant
t71	3.11468143737875	6.23811249010032	extinct
t72	3.11468143737875	6.23811249010032	extinct
t73	0	3.11468143737875	extant
t76	0	3.11468143737875	extant
t78	0	3.11468143737875	extant
t79	0	3.11468143737875	extant
t81	0	3.11468143737875	extant
t84	0	3.11468143737875	extant
t86	0	3.11468143737875	extant
t87	0	3.11468143737875	extant
t88	0	3.11468143737875	extant
t90	0	3.11468143737875	extant
t93	0	3.11468143737875	extant
t94	0	3.11468143737875	extant
t96	0	3.11468143737875	extant
t98	3.11468143737875	6.23811249010032	extinct
t98	0	3.11468143737875	extinct
t99	0	3.11468143737875	extant
t101	0	3.11468143737875	extant
t102	3.11468143737875	6.23811249010032	extant
t102	0	3.11468143737875	extant
t103	0	3.11468143737875	extant
t106	0	3.11468143737875	extant
t110	0	3.11468143737875	extant
t111	0	3.11468143737875	extant
t112	3.11468143737875	6.23811249010032	extant
t112	0	3.11468143737875	extant
t114	3.11468143737875	6.23811249010032	extant
t114	0	3.11468143737875	extant
t115	0	3.11468143737875	extant
t116	0	3.11468143737875	extant
t118	3.11468143737875	6.23811249010032	extant
t118	0	3.11468143737875	extant
t120	0	3.11468143737875	extant
t123	0	3.11468143737875	extinct
t124	0	3.11468143737875	extant
t127	0	3.11468143737875	extant
t128	0	3.11468143737875	extant
t129	0	3.11468143737875	extant
t133	0	3.11468143737875	extant
t137	0	3.11468143737875	extant
t142	0	3.11468143737875	extant
t143	0	3.11468143737875	extant
t144	0	3.11468143737875	extant
t145	0	3.11468143737875	extant
t146	0	3.11468143737875	extant
t147	0	3.11468143737875	extant
t152	0	3.11468143737875	extant
t157	0	3.11468143737875	extant
t165	0	3.11468143737875	extant
t169	0	3.11468143737875	extant
t170	0	3.11468143737875	extant
t173	0	3.11468143737875	extant
t176	0	3.11468143737875	extant
