taxon	min_age	max_age	status
t1	28.2779426743509	30	extinct
t1	12.6174354659161	16.0116921979934	extinct
t2	25.2311441235943	28.2779426743509	extinct
t3	25.2311441235943	28.2779426743509	extinct
t3	22.2137057673535	25.2311441235943	extinct
t4	22.2137057673535	25.2311441235943	extinct
t4	19.0555037950398	22.2137057673535	extinct
t5	22.2137057673535	25.2311441235943	extinct
t5	19.0555037950398	22.2137057673535	extinct
t6	19.0555037950398	22.2137057673535	extinct
t7	16.0116921979934	19.0555037950398	extant
t7	3.02455841330811	6.4476773457136	extant
t8	22.2137057673535	25.2311441235943	extinct
t8	16.0116921979934	19.0555037950398	extinct
t9	22.2137057673535	25.2311441235943	extinct
t9	19.0555037950398	22.2137057673535	extinct
t10	19.0555037950398	22.2137057673535	extinct
t13	22.2137057673535	25.2311441235943	extinct
t14	22.2137057673535	25.2311441235943	extinct
t15	19.0555037950398	22.2137057673535	extant
t15	3.02455841330811	6.4476773457136	extant
t16	19.0555037950398	22.2137057673535	extinct
t19	12.6174354659161	16.0116921979934	extinct
t22	3.02455841330811	6.4476773457136	extinct
t23	19.0555037950398	22.2137057673535	extinct
t23	16.0116921979934	19.0555037950398	extinct
t25	22.2137057673535	25.2311441235943	extinct
t26	19.0555037950398	22.2137057673535	extinct
t32	19.0555037950398	22.2137057673535	extinct
t33	12.6174354659161	16.0116921979934	extinct
t34	12.6174354659161	16.0116921979934	extant
t34	0	3.02455841330811	extant
t35	6.4476773457136	9.54808455670718	extant
t35	0	3.02455841330811	extant
t36	3.02455841330811	6.4476773457136	extant
t36	0	3.02455841330811	extant
t37	0	3.02455841330811	extant
t38	3.02455841330811	6.4476773457136	extant
t38	0	3.02455841330811	extant
t39	0	3.02455841330811	extant
t41	16.0116921979934	19.0555037950398	extant
t41	0	3.02455841330811	extant
t42	12.6174354659161	16.0116921979934	extinct
t42	6.4476773457136	9.54808455670718	extinct
t43	3.02455841330811	6.4476773457136	extant
t43	0	3.02455841330811	extant
t44	22.2137057673535	25.2311441235943	extinct
t45	16.0116921979934	19.0555037950398	extinct
t45	9.54808455670718	12.6174354659161	extinct
t49	19.0555037950398	22.2137057673535	extant
t49	0	3.02455841330811	extant
t50	6.4476773457136	9.54808455670718	extinct
t50	3.02455841330811	6.4476773457136	extinct
t51	0	3.02455841330811	extant
t55	3.02455841330811	6.4476773457136	extant
t55	0	3.02455841330811	extant
t64	6.4476773457136	9.54808455670718	extant
t64	0	3.02455841330811	extant
t65	3.02455841330811	6.4476773457136	extant
t65	0	3.02455841330811	extant
t66	3.02455841330811	6.4476773457136	extant
t66	0	3.02455841330811	extant
t67	3.02455841330811	6.4476773457136	extinct
t68	3.02455841330811	6.4476773457136	extant
t71	0	3.02455841330811	extant
t72	6.4476773457136	9.54808455670718	extant
t72	3.02455841330811	6.4476773457136	extant
t73	3.02455841330811	6.4476773457136	extant
t74	0	3.02455841330811	extant
t75	22.2137057673535	25.2311441235943	extinct
t75	19.0555037950398	22.2137057673535	extinct
t76	19.0555037950398	22.2137057673535	extinct
t79	6.4476773457136	9.54808455670718	extant
t79	0	3.02455841330811	extant
t86	3.02455841330811	6.4476773457136	extant
t86	0	3.02455841330811	extant
t87	0	3.02455841330811	extant
t90	0	3.02455841330811	extant
t92	0	3.02455841330811	extant
t93	0	3.02455841330811	extant
t94	0	3.02455841330811	extant
t96	3.02455841330811	6.4476773457136	extinct
t97	3.02455841330811	6.4476773457136	extinct
t100	3.02455841330811	6.4476773457136	extant
t100	0	3.02455841330811	extant
t103	0	3.02455841330811	extant
t104	3.02455841330811	6.4476773457136	extinct
t104	0	3.02455841330811	extinct
t106	0	3.02455841330811	extant
t107	0	3.02455841330811	extant
t108	0	3.02455841330811	extant
t110	12.6174354659161	16.0116921979934	extinct
t110	6.4476773457136	9.54808455670718	extinct
t112	0	3.02455841330811	extant
t114	3.02455841330811	6.4476773457136	extant
t114	0	3.02455841330811	extant
t115	6.4476773457136	9.54808455670718	extinct
t115	0	3.02455841330811	extinct
t117	0	3.02455841330811	extant
t120	19.0555037950398	22.2137057673535	extinct
t122	6.4476773457136	9.54808455670718	extinct
