taxon	min_age	max_age	status
t1	26.6914741052315	30	extant
t1	0	3.40958559012506	extant
t4	19.9284051029244	23.2330482031102	extinct
t5	19.9284051029244	23.2330482031102	extinct
t8	9.87677404819988	13.5604200376547	extant
t8	0	3.40958559012506	extant
t9	9.87677404819988	13.5604200376547	extinct
t9	6.54057367873611	9.87677404819988	extinct
t10	3.40958559012506	6.54057367873611	extant
t11	3.40958559012506	6.54057367873611	extinct
t13	19.9284051029244	23.2330482031102	extinct
t15	19.9284051029244	23.2330482031102	extinct
t16	16.8942688126699	19.9284051029244	extinct
t20	3.40958559012506	6.54057367873611	extant
t20	0	3.40958559012506	extant
t21	6.54057367873611	9.87677404819988	extant
t21	0	3.40958559012506	extant
t22	0	3.40958559012506	extant
t23	3.40958559012506	6.54057367873611	extant
t23	0	3.40958559012506	extant
t25	0	3.40958559012506	extant
t27	19.9284051029244	23.2330482031102	extinct
t29	19.9284051029244	23.2330482031102	extinct
t34	19.9284051029244	23.2330482031102	extinct
t36	19.9284051029244	23.2330482031102	extinct
t37	16.8942688126699	19.9284051029244	extinct
t38	6.54057367873611	9.87677404819988	extant
t38	0	3.40958559012506	extant
t40	3.40958559012506	6.54057367873611	extant
t40	0	3.40958559012506	extant
t41	0	3.40958559012506	extant
t42	6.54057367873611	9.87677404819988	extant
t42	0	3.40958559012506	extant
t43	6.54057367873611	9.87677404819988	extant
t43	0	3.40958559012506	extant
t47	3.40958559012506	6.54057367873611	extinct
t48	0	3.40958559012506	extant
t49	6.54057367873611	9.87677404819988	extant
t49	0	3.40958559012506	extant
t50	6.54057367873611	9.87677404819988	extant
t50	0	3.40958559012506	extant
t51	3.40958559012506	6.54057367873611	extant
t52	3.40958559012506	6.54057367873611	extant
t52	0	3.40958559012506	extant
t53	0	3.40958559012506	extinct
t56	0	3.40958559012506	extant
t57	0	3.40958559012506	extant
t58	19.9284051029244	23.2330482031102	extinct
t60	9.87677404819988	13.5604200376547	extinct
t60	3.40958559012506	6.54057367873611	extinct
t62	6.54057367873611	9.87677404819988	extant
t62	0	3.40958559012506	extant
t64	6.54057367873611	9.87677404819988	extant
t64	0	3.40958559012506	extant
t65	3.40958559012506	6.54057367873611	extant
t65	0	3.40958559012506	extant
t66	0	3.40958559012506	extinct
t69	6.54057367873611	9.87677404819988	extant
t69	0	3.40958559012506	extant
t70	3.40958559012506	6.54057367873611	extant
t70	0	3.40958559012506	extant
t71	3.40958559012506	6.54057367873611	extinct
t71	0	3.40958559012506	extinct
t72	3.40958559012506	6.54057367873611	extant
t72	0	3.40958559012506	extant
t73	0	3.40958559012506	extant
t74	6.54057367873611	9.87677404819988	extant
t76	3.40958559012506	6.54057367873611	extant
t76	0	3.40958559012506	extant
t77	3.40958559012506	6.54057367873611	extant
t77	0	3.40958559012506	extant
t78	0	3.40958559012506	extant
t79	0	3.40958559012506	extant
t81	3.40958559012506	6.54057367873611	extant
t82	3.40958559012506	6.54057367873611	extant
t82	0	3.40958559012506	extant
t84	0	3.40958559012506	extant
t85	3.40958559012506	6.54057367873611	extinct
t86	0	3.40958559012506	extinct
t88	0	3.40958559012506	extant
t89	6.54057367873611	9.87677404819988	extant
t89	0	3.40958559012506	extant
t90	6.54057367873611	9.87677404819988	extant
t90	0	3.40958559012506	extant
t91	3.40958559012506	6.54057367873611	extinct
t93	3.40958559012506	6.54057367873611	extinct
t94	0	3.40958559012506	extant
t95	3.40958559012506	6.54057367873611	extant
t95	0	3.40958559012506	extant
t96	0	3.40958559012506	extant
t99	3.40958559012506	6.54057367873611	extinct
t100	0	3.40958559012506	extant
t103	0	3.40958559012506	extant
t110	0	3.40958559012506	extant
t111	6.54057367873611	9.87677404819988	extant
t111	3.40958559012506	6.54057367873611	extant
t112	3.40958559012506	6.54057367873611	extant
t112	0	3.40958559012506	extant
t113	0	3.40958559012506	extant
t114	0	3.40958559012506	extant
t115	0	3.40958559012506	extant
t116	3.40958559012506	6.54057367873611	extant
t117	3.40958559012506	6.54057367873611	extant
t118	0	3.40958559012506	extant
t121	0	3.40958559012506	extant
t122	0	3.40958559012506	extant
