taxon	min_age	max_age	status
t135	0	3.08399087731959	extant
t137	0	3.08399087731959	extant
t139	0	3.08399087731959	extant
t140	0	3.08399087731959	extant
t141	0	3.08399087731959	extant
t148	0	3.08399087731959	extant
t149	0	3.08399087731959	extant
t150	0	3.08399087731959	extant
t153	0	3.08399087731959	extant
t154	6.24215017195093	9.40609989780933	extant
t154	0	3.08399087731959	extant
t155	6.24215017195093	9.40609989780933	extinct
t155	3.08399087731959	6.24215017195093	extinct
t157	0	3.08399087731959	extant
t158	0	3.08399087731959	extant
t160	3.08399087731959	6.24215017195093	extant
t162	6.24215017195093	9.40609989780933	extinct
t163	3.08399087731959	6.24215017195093	extinct
t164	0	3.08399087731959	extant
t165	0	3.08399087731959	extant
t166	0	3.08399087731959	extant
t167	0	3.08399087731959	extant
t168	0	3.08399087731959	extinct
t169	0	3.08399087731959	extant
t171	0	3.08399087731959	extant
t172	0	3.08399087731959	extant
t173	3.08399087731959	6.24215017195093	extant
t173	0	3.08399087731959	extant
t174	0	3.08399087731959	extant
t175	0	3.08399087731959	extant
t176	0	3.08399087731959	extant
t179	0	3.08399087731959	extant
t182	0	3.08399087731959	extant
t187	6.24215017195093	9.40609989780933	extant
t187	0	3.08399087731959	extant
t188	6.24215017195093	9.40609989780933	extant
t188	3.08399087731959	6.24215017195093	extant
t189	6.24215017195093	9.40609989780933	extant
t189	0	3.08399087731959	extant
t190	0	3.08399087731959	extant
t191	3.08399087731959	6.24215017195093	extant
t191	0	3.08399087731959	extant
t193	9.40609989780933	12.9827864690451	extant
t193	0	3.08399087731959	extant
t196	6.24215017195093	9.40609989780933	extant
t196	3.08399087731959	6.24215017195093	extant
t198	6.24215017195093	9.40609989780933	extant
t198	0	3.08399087731959	extant
t199	0	3.08399087731959	extinct
t200	0	3.08399087731959	extant
t201	0	3.08399087731959	extant
t202	0	3.08399087731959	extant
t203	0	3.08399087731959	extant
t207	0	3.08399087731959	extant
t210	0	3.08399087731959	extant
t211	0	3.08399087731959	extant
t213	0	3.08399087731959	extant
t215	3.08399087731959	6.24215017195093	extant
t215	0	3.08399087731959	extant
t216	3.08399087731959	6.24215017195093	extant
t216	0	3.08399087731959	extant
t217	0	3.08399087731959	extant
t219	0	3.08399087731959	extant
t220	0	3.08399087731959	extant
t223	3.08399087731959	6.24215017195093	extinct
t224	3.08399087731959	6.24215017195093	extinct
t225	3.08399087731959	6.24215017195093	extinct
t226	0	3.08399087731959	extant
t227	0	3.08399087731959	extant
t233	3.08399087731959	6.24215017195093	extant
t234	0	3.08399087731959	extant
t235	3.08399087731959	6.24215017195093	extant
t236	3.08399087731959	6.24215017195093	extant
t236	0	3.08399087731959	extant
t237	0	3.08399087731959	extant
t238	0	3.08399087731959	extant
t240	0	3.08399087731959	extant
t244	0	3.08399087731959	extant
t251	3.08399087731959	6.24215017195093	extinct
t257	0	3.08399087731959	extant
t260	0	3.08399087731959	extant
t264	3.08399087731959	6.24215017195093	extant
t264	0	3.08399087731959	extant
t266	3.08399087731959	6.24215017195093	extant
t267	0	3.08399087731959	extant
t268	0	3.08399087731959	extant
t269	0	3.08399087731959	extant
t271	3.08399087731959	6.24215017195093	extant
t271	0	3.08399087731959	extant
t272	3.08399087731959	6.24215017195093	extant
t272	0	3.08399087731959	extant
t274	0	3.08399087731959	extant
t277	0	3.08399087731959	extant
t279	0	3.08399087731959	extant
t280	0	3.08399087731959	extant
t281	0	3.08399087731959	extinct
t284	0	3.08399087731959	extant
t289	0	3.08399087731959	extant
t291	0	3.08399087731959	extant
t292	3.08399087731959	6.24215017195093	extant
t295	0	3.08399087731959	extant
t297	0	3.08399087731959	extant
t299	0	3.08399087731959	extant
t300	0	3.08399087731959	extinct
t301	0	3.08399087731959	extant
t305	0	3.08399087731959	extant
t306	0	3.08399087731959	extant
t308	0	3.08399087731959	extant
t310	0	3.08399087731959	extant
t312	0	3.08399087731959	extant
t314	0	3.08399087731959	extant
t318	0	3.08399087731959	extant
t319	3.08399087731959	6.24215017195093	extinct
t321	3.08399087731959	6.24215017195093	extant
t321	0	3.08399087731959	extant
t322	3.08399087731959	6.24215017195093	extant
t322	0	3.08399087731959	extant
t323	0	3.08399087731959	extant
t325	0	3.08399087731959	extant
t328	0	3.08399087731959	extant
t333	0	3.08399087731959	extant
t339	3.08399087731959	6.24215017195093	extant
t340	0	3.08399087731959	extant
t341	0	3.08399087731959	extant
t342	0	3.08399087731959	extant
t350	0	3.08399087731959	extant
t354	0	3.08399087731959	extant
t360	0	3.08399087731959	extant
t361	0	3.08399087731959	extant
t362	0	3.08399087731959	extant
t369	0	3.08399087731959	extant
t371	0	3.08399087731959	extinct
t380	0	3.08399087731959	extant
t381	0	3.08399087731959	extant
t382	0	3.08399087731959	extant
t383	0	3.08399087731959	extant
t384	0	3.08399087731959	extant
t386	0	3.08399087731959	extant
t387	0	3.08399087731959	extant
t391	0	3.08399087731959	extant
t393	3.08399087731959	6.24215017195093	extant
t393	0	3.08399087731959	extant
t395	0	3.08399087731959	extant
t400	0	3.08399087731959	extant
t403	0	3.08399087731959	extant
t404	0	3.08399087731959	extant
t405	0	3.08399087731959	extant
t414	0	3.08399087731959	extant
t418	3.08399087731959	6.24215017195093	extant
t420	0	3.08399087731959	extant
t422	0	3.08399087731959	extant
t423	0	3.08399087731959	extant
t424	0	3.08399087731959	extant
t427	0	3.08399087731959	extant
t428	0	3.08399087731959	extant
t437	0	3.08399087731959	extant
t438	0	3.08399087731959	extant
