taxon	min_age	max_age	status
t1	27.5639374342281	30	extinct
t1	24.0139096844941	27.5639374342281	extinct
t2	24.0139096844941	27.5639374342281	extinct
t2	20.5898182457895	24.0139096844941	extinct
t3	24.0139096844941	27.5639374342281	extinct
t3	13.4848579061218	16.8450305925217	extinct
t4	20.5898182457895	24.0139096844941	extinct
t4	16.8450305925217	20.5898182457895	extinct
t5	10.4027183259604	13.4848579061218	extant
t5	0	3.7133846260258	extant
t6	16.8450305925217	20.5898182457895	extinct
t7	20.5898182457895	24.0139096844941	extinct
t8	20.5898182457895	24.0139096844941	extinct
t11	3.7133846260258	7.39098589529749	extant
t11	0	3.7133846260258	extant
t12	3.7133846260258	7.39098589529749	extinct
t12	0	3.7133846260258	extinct
t14	0	3.7133846260258	extant
t15	0	3.7133846260258	extant
t17	20.5898182457895	24.0139096844941	extinct
t18	16.8450305925217	20.5898182457895	extinct
t20	13.4848579061218	16.8450305925217	extinct
t21	16.8450305925217	20.5898182457895	extinct
t22	16.8450305925217	20.5898182457895	extinct
t25	3.7133846260258	7.39098589529749	extant
t25	0	3.7133846260258	extant
t26	3.7133846260258	7.39098589529749	extant
t26	0	3.7133846260258	extant
t27	0	3.7133846260258	extant
t28	0	3.7133846260258	extant
t32	7.39098589529749	10.4027183259604	extant
t33	16.8450305925217	20.5898182457895	extinct
t33	13.4848579061218	16.8450305925217	extinct
t35	10.4027183259604	13.4848579061218	extant
t35	0	3.7133846260258	extant
t38	0	3.7133846260258	extant
t39	3.7133846260258	7.39098589529749	extant
t39	0	3.7133846260258	extant
t42	7.39098589529749	10.4027183259604	extinct
t45	7.39098589529749	10.4027183259604	extant
t45	3.7133846260258	7.39098589529749	extant
t46	13.4848579061218	16.8450305925217	extant
t46	0	3.7133846260258	extant
t47	13.4848579061218	16.8450305925217	extant
t47	0	3.7133846260258	extant
t49	7.39098589529749	10.4027183259604	extant
t49	0	3.7133846260258	extant
t50	3.7133846260258	7.39098589529749	extinct
t51	0	3.7133846260258	extant
t52	0	3.7133846260258	extant
t53	0	3.7133846260258	extant
t54	0	3.7133846260258	extant
t55	0	3.7133846260258	extant
t56	0	3.7133846260258	extant
t58	0	3.7133846260258	extant
t59	7.39098589529749	10.4027183259604	extant
t59	0	3.7133846260258	extant
t60	7.39098589529749	10.4027183259604	extinct
t60	3.7133846260258	7.39098589529749	extinct
t61	7.39098589529749	10.4027183259604	extant
t61	0	3.7133846260258	extant
t62	3.7133846260258	7.39098589529749	extant
t63	0	3.7133846260258	extant
t64	3.7133846260258	7.39098589529749	extant
t64	0	3.7133846260258	extant
t66	3.7133846260258	7.39098589529749	extinct
t67	0	3.7133846260258	extant
t69	7.39098589529749	10.4027183259604	extinct
t69	3.7133846260258	7.39098589529749	extinct
t70	3.7133846260258	7.39098589529749	extinct
t71	3.7133846260258	7.39098589529749	extinct
t72	0	3.7133846260258	extant
t73	3.7133846260258	7.39098589529749	extant
t73	0	3.7133846260258	extant
t74	3.7133846260258	7.39098589529749	extant
t74	0	3.7133846260258	extant
t75	0	3.7133846260258	extinct
t76	0	3.7133846260258	extant
t77	0	3.7133846260258	extant
t79	7.39098589529749	10.4027183259604	extant
t79	0	3.7133846260258	extant
t81	3.7133846260258	7.39098589529749	extant
t81	0	3.7133846260258	extant
t83	0	3.7133846260258	extant
t84	3.7133846260258	7.39098589529749	extant
t86	3.7133846260258	7.39098589529749	extant
t87	0	3.7133846260258	extant
t89	0	3.7133846260258	extant
t92	0	3.7133846260258	extant
t97	0	3.7133846260258	extant
t98	0	3.7133846260258	extant
t102	0	3.7133846260258	extant
t103	3.7133846260258	7.39098589529749	extant
t103	0	3.7133846260258	extant
t104	3.7133846260258	7.39098589529749	extant
t104	0	3.7133846260258	extant
t105	0	3.7133846260258	extant
t111	3.7133846260258	7.39098589529749	extant
t111	0	3.7133846260258	extant
t112	3.7133846260258	7.39098589529749	extant
t112	0	3.7133846260258	extant
t113	0	3.7133846260258	extant
t114	0	3.7133846260258	extant
t115	0	3.7133846260258	extant
t116	0	3.7133846260258	extinct
t117	3.7133846260258	7.39098589529749	extant
t117	0	3.7133846260258	extant
t118	0	3.7133846260258	extinct
t121	0	3.7133846260258	extant
t122	3.7133846260258	7.39098589529749	extant
t123	3.7133846260258	7.39098589529749	extinct
t123	0	3.7133846260258	extinct
t124	0	3.7133846260258	extant
t125	0	3.7133846260258	extant
t126	0	3.7133846260258	extant
t128	3.7133846260258	7.39098589529749	extinct
t128	0	3.7133846260258	extinct
t131	0	3.7133846260258	extant
t133	0	3.7133846260258	extant
t134	0	3.7133846260258	extinct
t135	0	3.7133846260258	extant
t139	3.7133846260258	7.39098589529749	extant
