taxon	min_age	max_age	status
t1	27.6361141337547	30	extinct
t1	20.7651857039309	23.9659654726856	extinct
t2	20.7651857039309	23.9659654726856	extinct
t6	20.7651857039309	23.9659654726856	extinct
t6	17.0413683477673	20.7651857039309	extinct
t8	20.7651857039309	23.9659654726856	extant
t8	10.382043776277	13.7295696336078	extant
t9	17.0413683477673	20.7651857039309	extinct
t13	6.79426942078862	10.382043776277	extant
t14	3.57362570345867	6.79426942078862	extant
t15	3.57362570345867	6.79426942078862	extant
t15	0	3.57362570345867	extant
t16	6.79426942078862	10.382043776277	extant
t16	0	3.57362570345867	extant
t17	3.57362570345867	6.79426942078862	extant
t17	0	3.57362570345867	extant
t18	0	3.57362570345867	extinct
t19	3.57362570345867	6.79426942078862	extinct
t19	0	3.57362570345867	extinct
t21	0	3.57362570345867	extant
t24	3.57362570345867	6.79426942078862	extant
t24	0	3.57362570345867	extant
t28	0	3.57362570345867	extinct
t32	0	3.57362570345867	extant
t34	3.57362570345867	6.79426942078862	extant
t37	0	3.57362570345867	extant
t38	0	3.57362570345867	extant
t39	0	3.57362570345867	extant
t41	0	3.57362570345867	extant
t42	0	3.57362570345867	extant
t44	0	3.57362570345867	extant
t47	3.57362570345867	6.79426942078862	extant
t47	0	3.57362570345867	extant
t48	0	3.57362570345867	extinct
t49	0	3.57362570345867	extant
t50	0	3.57362570345867	extant
t59	0	3.57362570345867	extant
t60	0	3.57362570345867	extant
t64	0	3.57362570345867	extant
t66	0	3.57362570345867	extant
t67	0	3.57362570345867	extant
t69	0	3.57362570345867	extant
