taxon	min_age	max_age	status
t1	27.4860305868206	30	extinct
t1	24.0393089820282	27.4860305868206	extinct
t2	20.5892080404446	24.0393089820282	extinct
t3	20.5892080404446	24.0393089820282	extinct
t4	20.5892080404446	24.0393089820282	extinct
t4	17.0450354508357	20.5892080404446	extinct
t5	20.5892080404446	24.0393089820282	extinct
t5	17.0450354508357	20.5892080404446	extinct
t6	20.5892080404446	24.0393089820282	extinct
t6	17.0450354508357	20.5892080404446	extinct
t8	13.4719631794724	17.0450354508357	extinct
t10	20.5892080404446	24.0393089820282	extinct
t10	10.2773741354467	13.4719631794724	extinct
t11	20.5892080404446	24.0393089820282	extinct
t11	17.0450354508357	20.5892080404446	extinct
t12	20.5892080404446	24.0393089820282	extinct
t12	17.0450354508357	20.5892080404446	extinct
t13	20.5892080404446	24.0393089820282	extinct
t13	17.0450354508357	20.5892080404446	extinct
t14	10.2773741354467	13.4719631794724	extinct
t14	0	3.63702224276494	extinct
t16	24.0393089820282	27.4860305868206	extinct
t16	20.5892080404446	24.0393089820282	extinct
t18	13.4719631794724	17.0450354508357	extant
t18	3.63702224276494	7.21173449634807	extant
t20	10.2773741354467	13.4719631794724	extant
t20	0	3.63702224276494	extant
t21	17.0450354508357	20.5892080404446	extinct
t22	17.0450354508357	20.5892080404446	extant
t22	0	3.63702224276494	extant
t23	13.4719631794724	17.0450354508357	extant
t23	3.63702224276494	7.21173449634807	extant
t27	3.63702224276494	7.21173449634807	extant
t27	0	3.63702224276494	extant
t28	3.63702224276494	7.21173449634807	extant
t28	0	3.63702224276494	extant
t31	7.21173449634807	10.2773741354467	extinct
t34	7.21173449634807	10.2773741354467	extinct
t36	7.21173449634807	10.2773741354467	extinct
t37	0	3.63702224276494	extant
t38	0	3.63702224276494	extant
t39	0	3.63702224276494	extant
t40	3.63702224276494	7.21173449634807	extant
t44	7.21173449634807	10.2773741354467	extant
t44	0	3.63702224276494	extant
t45	3.63702224276494	7.21173449634807	extant
t45	0	3.63702224276494	extant
t47	3.63702224276494	7.21173449634807	extant
t48	3.63702224276494	7.21173449634807	extant
t48	0	3.63702224276494	extant
t49	0	3.63702224276494	extinct
t50	0	3.63702224276494	extant
t52	3.63702224276494	7.21173449634807	extant
t52	0	3.63702224276494	extant
t53	0	3.63702224276494	extant
t54	0	3.63702224276494	extant
t58	7.21173449634807	10.2773741354467	extant
t59	3.63702224276494	7.21173449634807	extinct
t60	0	3.63702224276494	extinct
t61	0	3.63702224276494	extant
t63	3.63702224276494	7.21173449634807	extant
t63	0	3.63702224276494	extant
t65	0	3.63702224276494	extant
t66	7.21173449634807	10.2773741354467	extant
t66	0	3.63702224276494	extant
t67	3.63702224276494	7.21173449634807	extinct
t67	0	3.63702224276494	extinct
t68	3.63702224276494	7.21173449634807	extant
t68	0	3.63702224276494	extant
t69	3.63702224276494	7.21173449634807	extinct
t70	3.63702224276494	7.21173449634807	extinct
t71	0	3.63702224276494	extant
t72	3.63702224276494	7.21173449634807	extant
t72	0	3.63702224276494	extant
t73	3.63702224276494	7.21173449634807	extinct
t74	0	3.63702224276494	extant
t75	0	3.63702224276494	extant
t80	0	3.63702224276494	extant
t83	0	3.63702224276494	extinct
t84	3.63702224276494	7.21173449634807	extant
t84	0	3.63702224276494	extant
t85	0	3.63702224276494	extant
t86	0	3.63702224276494	extant
t88	7.21173449634807	10.2773741354467	extinct
t89	7.21173449634807	10.2773741354467	extant
t89	3.63702224276494	7.21173449634807	extant
t91	0	3.63702224276494	extant
t93	3.63702224276494	7.21173449634807	extant
t93	0	3.63702224276494	extant
t94	0	3.63702224276494	extant
t95	0	3.63702224276494	extant
t99	0	3.63702224276494	extant
t100	0	3.63702224276494	extant
t101	0	3.63702224276494	extant
t102	0	3.63702224276494	extant
t105	0	3.63702224276494	extant
t106	0	3.63702224276494	extant
t110	0	3.63702224276494	extant
t111	3.63702224276494	7.21173449634807	extant
t111	0	3.63702224276494	extant
t112	3.63702224276494	7.21173449634807	extant
t112	0	3.63702224276494	extant
t114	0	3.63702224276494	extant
t117	0	3.63702224276494	extant
t118	3.63702224276494	7.21173449634807	extinct
t119	0	3.63702224276494	extant
t120	0	3.63702224276494	extant
t121	0	3.63702224276494	extant
t122	0	3.63702224276494	extant
t124	3.63702224276494	7.21173449634807	extant
t124	0	3.63702224276494	extant
t128	0	3.63702224276494	extant
t131	0	3.63702224276494	extant
t132	3.63702224276494	7.21173449634807	extant
t132	0	3.63702224276494	extant
t133	0	3.63702224276494	extant
t134	0	3.63702224276494	extant
t136	0	3.63702224276494	extant
t137	3.63702224276494	7.21173449634807	extant
t138	0	3.63702224276494	extant
t139	0	3.63702224276494	extant
t142	3.63702224276494	7.21173449634807	extant
t142	0	3.63702224276494	extant
t143	3.63702224276494	7.21173449634807	extant
t143	0	3.63702224276494	extant
t145	0	3.63702224276494	extinct
t146	3.63702224276494	7.21173449634807	extant
t146	0	3.63702224276494	extant
t151	0	3.63702224276494	extant
t152	0	3.63702224276494	extant
t157	0	3.63702224276494	extant
t160	3.63702224276494	7.21173449634807	extinct
t160	0	3.63702224276494	extinct
