taxon	min_age	max_age	status
t1	26.2358411960886	29.5731118320837	extinct
t2	26.2358411960886	29.5731118320837	extinct
t2	22.8439017326455	26.2358411960886	extinct
t3	19.1938852511812	22.8439017326455	extinct
t4	19.1938852511812	22.8439017326455	extinct
t5	19.1938852511812	22.8439017326455	extinct
t7	19.1938852511812	22.8439017326455	extant
t7	0	3.28753203578526	extant
t8	19.1938852511812	22.8439017326455	extinct
t9	19.1938852511812	22.8439017326455	extinct
t9	12.6815576510271	15.8542000509915	extinct
t10	15.8542000509915	19.1938852511812	extant
t10	0	3.28753203578526	extant
t11	12.6815576510271	15.8542000509915	extinct
t12	3.28753203578526	6.42428247537464	extant
t13	6.42428247537464	9.46619718067814	extinct
t14	3.28753203578526	6.42428247537464	extant
t14	0	3.28753203578526	extant
t15	3.28753203578526	6.42428247537464	extinct
t16	0	3.28753203578526	extant
t18	19.1938852511812	22.8439017326455	extinct
t22	9.46619718067814	12.6815576510271	extinct
t22	6.42428247537464	9.46619718067814	extinct
t23	6.42428247537464	9.46619718067814	extinct
t24	6.42428247537464	9.46619718067814	extinct
t24	0	3.28753203578526	extinct
t26	3.28753203578526	6.42428247537464	extant
t26	0	3.28753203578526	extant
t27	0	3.28753203578526	extant
t28	0	3.28753203578526	extant
t29	0	3.28753203578526	extant
t32	0	3.28753203578526	extant
t33	3.28753203578526	6.42428247537464	extant
t34	3.28753203578526	6.42428247537464	extant
t35	3.28753203578526	6.42428247537464	extant
t36	3.28753203578526	6.42428247537464	extant
t37	0	3.28753203578526	extant
t38	3.28753203578526	6.42428247537464	extant
t40	3.28753203578526	6.42428247537464	extant
t42	0	3.28753203578526	extant
t43	0	3.28753203578526	extant
t44	19.1938852511812	22.8439017326455	extinct
t45	19.1938852511812	22.8439017326455	extinct
t46	9.46619718067814	12.6815576510271	extant
t46	0	3.28753203578526	extant
t47	6.42428247537464	9.46619718067814	extinct
t48	6.42428247537464	9.46619718067814	extant
t48	3.28753203578526	6.42428247537464	extant
t49	0	3.28753203578526	extant
t50	3.28753203578526	6.42428247537464	extant
t50	0	3.28753203578526	extant
t51	0	3.28753203578526	extinct
t52	0	3.28753203578526	extant
t53	3.28753203578526	6.42428247537464	extant
t54	3.28753203578526	6.42428247537464	extant
t54	0	3.28753203578526	extant
t58	0	3.28753203578526	extant
t60	6.42428247537464	9.46619718067814	extant
t60	0	3.28753203578526	extant
t61	0	3.28753203578526	extant
t62	0	3.28753203578526	extant
t66	3.28753203578526	6.42428247537464	extant
t66	0	3.28753203578526	extant
t68	0	3.28753203578526	extant
t69	0	3.28753203578526	extant
t71	3.28753203578526	6.42428247537464	extinct
t72	3.28753203578526	6.42428247537464	extant
t74	0	3.28753203578526	extant
t75	0	3.28753203578526	extant
t76	0	3.28753203578526	extant
t77	0	3.28753203578526	extant
t78	0	3.28753203578526	extant
