taxon	min_age	max_age	status
t2	27.3073650877923	30	extant
t2	0	3.45850518060615	extant
t3	24.2598630484426	27.3073650877923	extinct
t4	24.2598630484426	27.3073650877923	extinct
t4	17.7561245299294	21.1222950628144	extinct
t5	17.7561245299294	21.1222950628144	extinct
t7	10.5949265625095	14.2035620243987	extinct
t8	7.07903862098465	10.5949265625095	extinct
t8	3.45850518060615	7.07903862098465	extinct
t9	7.07903862098465	10.5949265625095	extant
t9	0	3.45850518060615	extant
t10	0	3.45850518060615	extant
t11	0	3.45850518060615	extant
t12	0	3.45850518060615	extant
t15	17.7561245299294	21.1222950628144	extinct
t16	17.7561245299294	21.1222950628144	extinct
t17	21.1222950628144	24.2598630484426	extinct
t18	21.1222950628144	24.2598630484426	extinct
t18	17.7561245299294	21.1222950628144	extinct
t19	3.45850518060615	7.07903862098465	extant
t19	0	3.45850518060615	extant
t20	0	3.45850518060615	extant
t22	0	3.45850518060615	extant
t23	3.45850518060615	7.07903862098465	extant
t23	0	3.45850518060615	extant
t24	0	3.45850518060615	extant
t27	0	3.45850518060615	extant
t31	24.2598630484426	27.3073650877923	extinct
t31	21.1222950628144	24.2598630484426	extinct
t34	21.1222950628144	24.2598630484426	extinct
t34	10.5949265625095	14.2035620243987	extinct
t35	17.7561245299294	21.1222950628144	extinct
t36	17.7561245299294	21.1222950628144	extinct
t37	21.1222950628144	24.2598630484426	extinct
t38	21.1222950628144	24.2598630484426	extant
t38	3.45850518060615	7.07903862098465	extant
t40	17.7561245299294	21.1222950628144	extinct
t41	7.07903862098465	10.5949265625095	extinct
t42	0	3.45850518060615	extant
t43	0	3.45850518060615	extant
t44	3.45850518060615	7.07903862098465	extant
t44	0	3.45850518060615	extant
t46	3.45850518060615	7.07903862098465	extant
t46	0	3.45850518060615	extant
t47	0	3.45850518060615	extinct
t48	0	3.45850518060615	extant
t49	0	3.45850518060615	extant
t50	0	3.45850518060615	extinct
t51	0	3.45850518060615	extinct
t53	0	3.45850518060615	extant
t54	0	3.45850518060615	extant
t62	14.2035620243987	17.7561245299294	extinct
t62	7.07903862098465	10.5949265625095	extinct
t64	10.5949265625095	14.2035620243987	extinct
t66	17.7561245299294	21.1222950628144	extant
t66	0	3.45850518060615	extant
t67	21.1222950628144	24.2598630484426	extinct
t68	21.1222950628144	24.2598630484426	extinct
t69	7.07903862098465	10.5949265625095	extant
t69	0	3.45850518060615	extant
t70	3.45850518060615	7.07903862098465	extant
t70	0	3.45850518060615	extant
t71	3.45850518060615	7.07903862098465	extant
t71	0	3.45850518060615	extant
t73	21.1222950628144	24.2598630484426	extinct
t73	17.7561245299294	21.1222950628144	extinct
t77	3.45850518060615	7.07903862098465	extant
t77	0	3.45850518060615	extant
t78	0	3.45850518060615	extant
t80	0	3.45850518060615	extant
t83	0	3.45850518060615	extant
t84	0	3.45850518060615	extinct
t86	21.1222950628144	24.2598630484426	extant
t86	3.45850518060615	7.07903862098465	extant
t90	17.7561245299294	21.1222950628144	extinct
t93	7.07903862098465	10.5949265625095	extinct
t93	3.45850518060615	7.07903862098465	extinct
t94	3.45850518060615	7.07903862098465	extant
t94	0	3.45850518060615	extant
t95	0	3.45850518060615	extant
t96	0	3.45850518060615	extant
t97	0	3.45850518060615	extant
t98	17.7561245299294	21.1222950628144	extinct
t99	0	3.45850518060615	extant
t100	3.45850518060615	7.07903862098465	extant
t100	0	3.45850518060615	extant
t101	0	3.45850518060615	extant
t102	0	3.45850518060615	extant
t103	0	3.45850518060615	extant
t104	3.45850518060615	7.07903862098465	extant
t111	0	3.45850518060615	extinct
t114	0	3.45850518060615	extant
t116	0	3.45850518060615	extant
t117	0	3.45850518060615	extant
t119	3.45850518060615	7.07903862098465	extant
t119	0	3.45850518060615	extant
t120	17.7561245299294	21.1222950628144	extinct
t121	14.2035620243987	17.7561245299294	extinct
t121	7.07903862098465	10.5949265625095	extinct
t122	3.45850518060615	7.07903862098465	extant
t123	3.45850518060615	7.07903862098465	extant
t123	0	3.45850518060615	extant
t124	3.45850518060615	7.07903862098465	extant
t124	0	3.45850518060615	extant
t125	0	3.45850518060615	extant
t127	0	3.45850518060615	extant
t129	0	3.45850518060615	extant
t130	0	3.45850518060615	extant
t132	0	3.45850518060615	extant
t134	10.5949265625095	14.2035620243987	extinct
t134	3.45850518060615	7.07903862098465	extinct
t135	0	3.45850518060615	extant
t136	0	3.45850518060615	extant
t137	0	3.45850518060615	extant
t138	0	3.45850518060615	extant
t139	0	3.45850518060615	extant
t142	0	3.45850518060615	extant
t143	0	3.45850518060615	extant
t145	17.7561245299294	21.1222950628144	extinct
t145	7.07903862098465	10.5949265625095	extinct
t149	0	3.45850518060615	extant
t150	17.7561245299294	21.1222950628144	extinct
t152	10.5949265625095	14.2035620243987	extinct
t152	3.45850518060615	7.07903862098465	extinct
t153	0	3.45850518060615	extant
t154	3.45850518060615	7.07903862098465	extant
t154	0	3.45850518060615	extant
t155	3.45850518060615	7.07903862098465	extant
t155	0	3.45850518060615	extant
t157	7.07903862098465	10.5949265625095	extinct
t159	3.45850518060615	7.07903862098465	extant
t159	0	3.45850518060615	extant
t160	0	3.45850518060615	extant
t161	3.45850518060615	7.07903862098465	extant
t161	0	3.45850518060615	extant
t162	0	3.45850518060615	extant
t166	0	3.45850518060615	extant
t170	3.45850518060615	7.07903862098465	extant
t170	0	3.45850518060615	extant
t172	0	3.45850518060615	extinct
t174	0	3.45850518060615	extant
t176	3.45850518060615	7.07903862098465	extinct
t177	7.07903862098465	10.5949265625095	extant
t177	0	3.45850518060615	extant
t179	3.45850518060615	7.07903862098465	extant
t180	3.45850518060615	7.07903862098465	extant
t185	0	3.45850518060615	extant
t192	0	3.45850518060615	extant
t194	7.07903862098465	10.5949265625095	extant
t194	0	3.45850518060615	extant
t198	7.07903862098465	10.5949265625095	extinct
t198	0	3.45850518060615	extinct
t199	3.45850518060615	7.07903862098465	extinct
t200	0	3.45850518060615	extant
t201	0	3.45850518060615	extant
t202	0	3.45850518060615	extant
t204	3.45850518060615	7.07903862098465	extinct
t205	0	3.45850518060615	extant
t206	0	3.45850518060615	extant
t208	0	3.45850518060615	extant
t209	0	3.45850518060615	extant
t210	0	3.45850518060615	extant
t211	0	3.45850518060615	extant
t213	7.07903862098465	10.5949265625095	extant
t213	3.45850518060615	7.07903862098465	extant
t214	3.45850518060615	7.07903862098465	extinct
t215	0	3.45850518060615	extinct
t216	3.45850518060615	7.07903862098465	extant
t216	0	3.45850518060615	extant
t217	0	3.45850518060615	extant
t219	0	3.45850518060615	extant
t220	0	3.45850518060615	extant
t221	0	3.45850518060615	extant
t223	0	3.45850518060615	extant
t226	3.45850518060615	7.07903862098465	extant
t226	0	3.45850518060615	extant
t227	7.07903862098465	10.5949265625095	extant
t227	0	3.45850518060615	extant
t228	7.07903862098465	10.5949265625095	extant
t228	0	3.45850518060615	extant
t229	3.45850518060615	7.07903862098465	extant
t230	0	3.45850518060615	extant
t231	3.45850518060615	7.07903862098465	extant
t234	0	3.45850518060615	extant
t235	7.07903862098465	10.5949265625095	extinct
t235	3.45850518060615	7.07903862098465	extinct
t236	3.45850518060615	7.07903862098465	extant
t236	0	3.45850518060615	extant
t238	3.45850518060615	7.07903862098465	extinct
t240	3.45850518060615	7.07903862098465	extant
t240	0	3.45850518060615	extant
t241	3.45850518060615	7.07903862098465	extant
t242	0	3.45850518060615	extant
t244	0	3.45850518060615	extant
t245	0	3.45850518060615	extinct
t246	0	3.45850518060615	extant
