taxon	min_age	max_age	status
t1	19.1093908738112	22.2534137255279	extinct
t1	3.19899227726273	6.40763357497053	extinct
t2	22.2534137255279	25.4705421367544	extinct
t2	19.1093908738112	22.2534137255279	extinct
t3	19.1093908738112	22.2534137255279	extinct
t3	12.7557967847097	15.7670953710331	extinct
t4	19.1093908738112	22.2534137255279	extinct
t5	9.46976110129617	12.7557967847097	extant
t5	0	3.19899227726273	extant
t6	6.40763357497053	9.46976110129617	extinct
t7	3.19899227726273	6.40763357497053	extant
t7	0	3.19899227726273	extant
t9	25.4705421367544	28.9825615476002	extinct
t9	19.1093908738112	22.2534137255279	extinct
t10	19.1093908738112	22.2534137255279	extinct
t11	22.2534137255279	25.4705421367544	extinct
t12	22.2534137255279	25.4705421367544	extinct
t12	19.1093908738112	22.2534137255279	extinct
t14	6.40763357497053	9.46976110129617	extant
t14	0	3.19899227726273	extant
t15	6.40763357497053	9.46976110129617	extant
t15	3.19899227726273	6.40763357497053	extant
t16	19.1093908738112	22.2534137255279	extant
t16	0	3.19899227726273	extant
t18	3.19899227726273	6.40763357497053	extinct
t18	0	3.19899227726273	extinct
t19	3.19899227726273	6.40763357497053	extant
t19	0	3.19899227726273	extant
t26	12.7557967847097	15.7670953710331	extinct
t28	19.1093908738112	22.2534137255279	extinct
t32	6.40763357497053	9.46976110129617	extant
t32	0	3.19899227726273	extant
t33	6.40763357497053	9.46976110129617	extant
t33	0	3.19899227726273	extant
t34	3.19899227726273	6.40763357497053	extant
t34	0	3.19899227726273	extant
t35	0	3.19899227726273	extant
t36	0	3.19899227726273	extant
t41	0	3.19899227726273	extant
t42	0	3.19899227726273	extant
t43	0	3.19899227726273	extant
t49	0	3.19899227726273	extant
t50	0	3.19899227726273	extant
t52	0	3.19899227726273	extant
t54	22.2534137255279	25.4705421367544	extinct
t54	19.1093908738112	22.2534137255279	extinct
t55	15.7670953710331	19.1093908738112	extinct
t56	0	3.19899227726273	extant
t57	6.40763357497053	9.46976110129617	extant
t57	0	3.19899227726273	extant
t58	0	3.19899227726273	extant
t59	3.19899227726273	6.40763357497053	extinct
t60	0	3.19899227726273	extant
t61	3.19899227726273	6.40763357497053	extant
t61	0	3.19899227726273	extant
t62	0	3.19899227726273	extant
t63	3.19899227726273	6.40763357497053	extant
t64	0	3.19899227726273	extant
t77	0	3.19899227726273	extant
t78	0	3.19899227726273	extant
t80	0	3.19899227726273	extant
t82	3.19899227726273	6.40763357497053	extant
t82	0	3.19899227726273	extant
t85	0	3.19899227726273	extant
t88	3.19899227726273	6.40763357497053	extant
t88	0	3.19899227726273	extant
t93	0	3.19899227726273	extant
t98	0	3.19899227726273	extant
t101	0	3.19899227726273	extant
t102	0	3.19899227726273	extant
t104	0	3.19899227726273	extant
t106	0	3.19899227726273	extant
t107	0	3.19899227726273	extant
t108	0	3.19899227726273	extant
t110	0	3.19899227726273	extant
t111	3.19899227726273	6.40763357497053	extant
t111	0	3.19899227726273	extant
t112	3.19899227726273	6.40763357497053	extant
t112	0	3.19899227726273	extant
t118	0	3.19899227726273	extant
t121	0	3.19899227726273	extant
t124	0	3.19899227726273	extant
t126	0	3.19899227726273	extant
t127	0	3.19899227726273	extant
t128	0	3.19899227726273	extant
t130	0	3.19899227726273	extant
t136	0	3.19899227726273	extant
t138	0	3.19899227726273	extinct
