taxon	min_age	max_age	status
t1	17.4083224082133	20.9514876692556	extant
t1	0	3.32657565566478	extant
t3	6.93164170853561	10.2705600040499	extinct
t3	3.32657565566478	6.93164170853561	extinct
t4	3.32657565566478	6.93164170853561	extant
t4	0	3.32657565566478	extant
t5	3.32657565566478	6.93164170853561	extant
t5	0	3.32657565566478	extant
t6	0	3.32657565566478	extant
t7	0	3.32657565566478	extant
t8	3.32657565566478	6.93164170853561	extinct
t9	0	3.32657565566478	extant
t10	0	3.32657565566478	extant
t11	3.32657565566478	6.93164170853561	extant
t11	0	3.32657565566478	extant
t12	3.32657565566478	6.93164170853561	extinct
t13	0	3.32657565566478	extant
t14	3.32657565566478	6.93164170853561	extant
t16	0	3.32657565566478	extant
t17	3.32657565566478	6.93164170853561	extant
t18	3.32657565566478	6.93164170853561	extant
t18	0	3.32657565566478	extant
t19	0	3.32657565566478	extant
t20	0	3.32657565566478	extinct
t22	0	3.32657565566478	extant
t23	0	3.32657565566478	extant
t24	0	3.32657565566478	extinct
t25	0	3.32657565566478	extant
t26	0	3.32657565566478	extant
t28	3.32657565566478	6.93164170853561	extant
t29	0	3.32657565566478	extant
t30	3.32657565566478	6.93164170853561	extant
t30	0	3.32657565566478	extant
t31	3.32657565566478	6.93164170853561	extinct
t31	0	3.32657565566478	extinct
t32	0	3.32657565566478	extant
t34	0	3.32657565566478	extant
t36	0	3.32657565566478	extant
t40	0	3.32657565566478	extant
t43	0	3.32657565566478	extant
t44	0	3.32657565566478	extant
t45	3.32657565566478	6.93164170853561	extant
t45	0	3.32657565566478	extant
t47	0	3.32657565566478	extant
t55	0	3.32657565566478	extant
t58	0	3.32657565566478	extant
t59	0	3.32657565566478	extant
t65	0	3.32657565566478	extant
t67	0	3.32657565566478	extant
t73	0	3.32657565566478	extant
t75	0	3.32657565566478	extant
t78	0	3.32657565566478	extant
t81	0	3.32657565566478	extant
t82	0	3.32657565566478	extant
t83	0	3.32657565566478	extant
t85	0	3.32657565566478	extant
t86	0	3.32657565566478	extant
t90	0	3.32657565566478	extant
