taxon	min_age	max_age	status
t1	25.5894744970137	29.074608255818	extinct
t1	22.5025495776208	25.5894744970137	extinct
t2	22.5025495776208	25.5894744970137	extinct
t3	25.5894744970137	29.074608255818	extinct
t3	18.948373002524	22.5025495776208	extinct
t4	25.5894744970137	29.074608255818	extinct
t4	18.948373002524	22.5025495776208	extinct
t5	22.5025495776208	25.5894744970137	extinct
t6	12.699274937273	15.8476436470519	extinct
t8	18.948373002524	22.5025495776208	extant
t8	3.25250179460272	6.45290469465544	extant
t10	22.5025495776208	25.5894744970137	extinct
t10	18.948373002524	22.5025495776208	extinct
t12	25.5894744970137	29.074608255818	extinct
t13	22.5025495776208	25.5894744970137	extinct
t14	18.948373002524	22.5025495776208	extinct
t15	18.948373002524	22.5025495776208	extinct
t17	18.948373002524	22.5025495776208	extinct
t20	9.58643963484792	12.699274937273	extant
t20	0	3.25250179460272	extant
t21	18.948373002524	22.5025495776208	extinct
t24	22.5025495776208	25.5894744970137	extinct
t24	18.948373002524	22.5025495776208	extinct
t25	18.948373002524	22.5025495776208	extinct
t27	15.8476436470519	18.948373002524	extinct
t30	6.45290469465544	9.58643963484792	extant
t30	0	3.25250179460272	extant
t31	3.25250179460272	6.45290469465544	extinct
t33	3.25250179460272	6.45290469465544	extant
t34	3.25250179460272	6.45290469465544	extant
t34	0	3.25250179460272	extant
t37	0	3.25250179460272	extant
t39	25.5894744970137	29.074608255818	extinct
t39	22.5025495776208	25.5894744970137	extinct
t40	25.5894744970137	29.074608255818	extinct
t40	22.5025495776208	25.5894744970137	extinct
t42	18.948373002524	22.5025495776208	extinct
t43	18.948373002524	22.5025495776208	extinct
t47	18.948373002524	22.5025495776208	extinct
t48	15.8476436470519	18.948373002524	extinct
t48	12.699274937273	15.8476436470519	extinct
t51	18.948373002524	22.5025495776208	extinct
t53	6.45290469465544	9.58643963484792	extant
t54	0	3.25250179460272	extinct
t59	18.948373002524	22.5025495776208	extinct
t59	15.8476436470519	18.948373002524	extinct
t61	18.948373002524	22.5025495776208	extinct
t64	6.45290469465544	9.58643963484792	extinct
t64	3.25250179460272	6.45290469465544	extinct
t65	6.45290469465544	9.58643963484792	extant
t65	0	3.25250179460272	extant
t66	3.25250179460272	6.45290469465544	extant
t66	0	3.25250179460272	extant
t67	3.25250179460272	6.45290469465544	extant
t67	0	3.25250179460272	extant
t68	3.25250179460272	6.45290469465544	extant
t68	0	3.25250179460272	extant
t69	0	3.25250179460272	extant
t70	3.25250179460272	6.45290469465544	extant
t70	0	3.25250179460272	extant
t71	0	3.25250179460272	extant
t72	0	3.25250179460272	extant
t73	0	3.25250179460272	extant
t74	0	3.25250179460272	extant
t75	0	3.25250179460272	extant
t78	22.5025495776208	25.5894744970137	extinct
t78	3.25250179460272	6.45290469465544	extinct
t80	25.5894744970137	29.074608255818	extinct
t80	22.5025495776208	25.5894744970137	extinct
t81	12.699274937273	15.8476436470519	extinct
t82	9.58643963484792	12.699274937273	extant
t82	3.25250179460272	6.45290469465544	extant
t85	15.8476436470519	18.948373002524	extinct
t91	0	3.25250179460272	extant
t92	6.45290469465544	9.58643963484792	extant
t92	0	3.25250179460272	extant
t94	6.45290469465544	9.58643963484792	extant
t94	0	3.25250179460272	extant
t95	0	3.25250179460272	extant
t96	0	3.25250179460272	extant
t97	3.25250179460272	6.45290469465544	extant
t98	3.25250179460272	6.45290469465544	extant
t98	0	3.25250179460272	extant
t99	0	3.25250179460272	extant
t100	3.25250179460272	6.45290469465544	extant
t101	0	3.25250179460272	extant
t103	0	3.25250179460272	extinct
t104	0	3.25250179460272	extant
t107	18.948373002524	22.5025495776208	extinct
t108	18.948373002524	22.5025495776208	extinct
t111	12.699274937273	15.8476436470519	extinct
t111	6.45290469465544	9.58643963484792	extinct
t112	6.45290469465544	9.58643963484792	extinct
t112	0	3.25250179460272	extinct
t113	6.45290469465544	9.58643963484792	extant
t113	0	3.25250179460272	extant
t114	3.25250179460272	6.45290469465544	extant
t114	0	3.25250179460272	extant
t115	6.45290469465544	9.58643963484792	extant
